id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194706,5,BlockedShot,0.9530000305175781,0.5840000152587891,0.13275760412216187,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Valentino Lazaro,Pass
194711,29,MissedShots,0.9340000152587891,0.4,0.41231074929237366,Peter Pekarík,h,443,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Davie Selke,Pass
194718,57,Goal,0.9369999694824219,0.4929999923706055,0.6101160645484924,Salomon Kalou,h,26,OpenPlay,2017,Head,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Valentino Lazaro,Cross
194719,62,SavedShot,0.8380000305175781,0.2670000076293945,0.02458134852349758,Vladimir Darida,h,27,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,,None
194722,77,SavedShot,0.8530000305175781,0.66,0.04879312589764595,Salomon Kalou,h,26,OpenPlay,2017,LeftFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Davie Selke,Pass
194728,92,MissedShots,0.9359999847412109,0.634000015258789,0.019394081085920334,Davie Selke,h,4280,OpenPlay,2017,Head,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Marvin Plattenhardt,Aerial
194707,6,MissedShots,0.7240000152587891,0.47200000762939454,0.01598851941525936,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Dennis Geiger,Interception
194708,13,BlockedShot,0.94,0.3509999847412109,0.07208609580993652,Florian Grillitsch,a,116,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Ádám Szalai,HeadPass
194709,25,BlockedShot,0.8419999694824218,0.3529999923706055,0.048368215560913086,Andrej Kramaric,a,956,OpenPlay,2017,LeftFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Serge Gnabry,Pass
194710,27,MissedShots,0.9019999694824219,0.5109999847412109,0.07112953066825867,Benjamin Hübner,a,251,FromCorner,2017,Head,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Nadiem Amiri,Cross
194712,36,MissedShots,0.925,0.33599998474121096,0.035338908433914185,Serge Gnabry,a,993,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Nico Schulz,Cross
194713,37,Goal,0.885,0.5,0.75777667760849,Andrej Kramaric,a,956,Penalty,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,,Standard
194714,40,BlockedShot,0.87,0.38299999237060545,0.09911999106407166,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Nadiem Amiri,Pass
194715,40,SavedShot,0.91,0.3529999923706055,0.29861435294151306,Serge Gnabry,a,993,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Kevin Vogt,Chipped
194716,41,MissedShots,0.8569999694824219,0.5790000152587891,0.09470350295305252,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Nico Schulz,Pass
194717,52,SavedShot,0.8619999694824219,0.605999984741211,0.0999896377325058,Dennis Geiger,a,6081,OpenPlay,2017,LeftFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Ádám Szalai,Pass
194720,63,MissedShots,0.785,0.36900001525878906,0.028306661173701286,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Kevin Akpoguma,Pass
194721,69,BlockedShot,0.909000015258789,0.3220000076293945,0.06024528294801712,Ádám Szalai,a,360,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Serge Gnabry,Pass
194723,80,BlockedShot,0.8290000152587891,0.4929999923706055,0.07731640338897705,Kevin Akpoguma,a,6327,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Serge Gnabry,Pass
194724,81,MissedShots,0.765,0.534000015258789,0.027578240260481834,Andrej Kramaric,a,956,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Florian Grillitsch,Pass
194725,85,BlockedShot,0.8640000152587891,0.3,0.05400041118264198,Pavel Kaderábek,a,74,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Robert Zulj,LayOff
194726,87,MissedShots,0.9269999694824219,0.43900001525878907,0.13840118050575256,Robert Zulj,a,6474,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Nadiem Amiri,Pass
194727,91,SavedShot,0.855999984741211,0.5879999923706055,0.07699407637119293,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8439,Hertha Berlin,Hoffenheim,1,1,2018-02-03 14:30:00,Robert Zulj,Pass
