id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70117,4,MissedShots,0.86,0.4829999923706055,0.03043963760137558,Abdelhamid El Kaoutari,h,2047,SetPiece,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Cross
70118,6,SavedShot,0.8590000152587891,0.7240000152587891,0.032090820372104645,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Gaëtan Charbonnier,Pass
70120,21,BlockedShot,0.9059999847412109,0.6659999847412109,0.0703866109251976,Thievy,h,2554,OpenPlay,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Pass
70121,22,Goal,0.96,0.41200000762939454,0.2385173738002777,Aissa Mandi,h,3237,FromCorner,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Cross
70122,27,MissedShots,0.7480000305175781,0.39299999237060546,0.02568732760846615,Antoine Devaux,h,3240,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Pass
70123,29,MissedShots,0.8640000152587891,0.3270000076293945,0.0617779940366745,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Antoine Devaux,Chipped
70124,33,Goal,0.879000015258789,0.55,0.3671515882015228,Thievy,h,2554,OpenPlay,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Aissa Mandi,Pass
70127,43,MissedShots,0.774000015258789,0.43900001525878907,0.021337663754820824,Hamari Traore,h,3239,FromCorner,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,,None
70128,44,SavedShot,0.8430000305175781,0.26799999237060546,0.04693150520324707,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Thievy,Pass
70129,58,MissedShots,0.7469999694824219,0.21700000762939453,0.021164512261748314,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Gaëtan Charbonnier,Pass
70130,59,SavedShot,0.779000015258789,0.779000015258789,0.016156574711203575,Diego,h,3242,FromCorner,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Nicolas de Preville,Pass
70132,66,Goal,0.8380000305175781,0.4759999847412109,0.1097058653831482,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Thievy,Pass
70134,81,BlockedShot,0.875,0.26399999618530273,0.05107060447335243,Lass,h,2558,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Thievy,Pass
70136,88,Goal,0.87,0.39799999237060546,0.3915664255619049,Lass,h,2558,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,,BallRecovery
70137,90,MissedShots,0.845999984741211,0.29100000381469726,0.03419908881187439,Lass,h,2558,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,,None
70119,9,MissedShots,0.9330000305175781,0.6329999923706054,0.03944014012813568,Cédric Yambéré,a,3257,SetPiece,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Adam Ounas,Chipped
70125,37,MissedShots,0.7130000305175781,0.4909999847412109,0.04510200768709183,Diego Contento,a,3255,DirectFreekick,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,,Standard
70126,38,MissedShots,0.7319999694824219,0.4209999847412109,0.016746660694479942,Enzo Crivelli,a,3260,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Diego Rolan,LayOff
70131,63,MissedShots,0.885,0.47200000762939454,0.2992139756679535,Enzo Crivelli,a,3260,OpenPlay,2015,Head,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Frederic Guilbert,Chipped
70133,68,Goal,0.8590000152587891,0.4520000076293945,0.3067948818206787,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Valentin Vada,Throughball
70135,85,MissedShots,0.9159999847412109,0.610999984741211,0.3120117783546448,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Thomas Touré,Pass
