id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71272,4,BlockedShot,0.7240000152587891,0.5379999923706055,0.02011110819876194,Reziuan Mirzov,h,2869,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Mauricio,Pass
71273,9,MissedShots,0.9259999847412109,0.545,0.09168299287557602,Rodolfo,h,3009,FromCorner,2015,Head,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Mauricio,Cross
71275,13,MissedShots,0.7680000305175781,0.62,0.020312616601586342,Zaur Sadaev,h,2861,OpenPlay,2015,LeftFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Oleg Ivanov,LayOff
71279,44,BlockedShot,0.89,0.39,0.07304950058460236,Rizvan Utsiev,h,2850,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Oleg Ivanov,Chipped
71282,58,BlockedShot,0.8240000152587891,0.735999984741211,0.02252918668091297,Igor Lebedenko,h,2862,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Ismail Aissati,Pass
71283,65,SavedShot,0.785,0.6229999923706054,0.02343881130218506,Ismail Aissati,h,2858,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,BallTouch
71284,68,Goal,0.8859999847412109,0.3129999923706055,0.054912589490413666,Mauricio,h,3060,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Igor Lebedenko,Pass
71285,72,MissedShots,0.7090000152587891,0.585,0.03708996996283531,Mauricio,h,3060,DirectFreekick,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,Standard
71286,75,MissedShots,0.9169999694824219,0.365,0.01095100399106741,Mauricio,h,3060,FromCorner,2015,Head,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Ismail Aissati,Aerial
71287,79,MissedShots,0.71,0.4329999923706055,0.03820616006851196,Rodolfo,h,3009,DirectFreekick,2015,LeftFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,Standard
71289,86,MissedShots,0.8809999847412109,0.43099998474121093,0.09295736253261566,Ismail Aissati,h,2858,OpenPlay,2015,LeftFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,Dispossessed
71274,10,MissedShots,0.7190000152587891,0.5159999847412109,0.01492373738437891,Igor Denisov,a,2749,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,BallRecovery
71276,21,MissedShots,0.789000015258789,0.720999984741211,0.014347473159432411,Gregory Morozov,a,2755,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Alexander Tashaev,Pass
71277,40,Goal,0.9769999694824218,0.4759999847412109,0.9238255620002747,Aleksandr Kokorin,a,3066,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Alexander Tashaev,Pass
71278,42,BlockedShot,0.710999984741211,0.375,0.03553842753171921,Vitali Djakov,a,2757,DirectFreekick,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,Standard
71280,46,MissedShots,0.8590000152587891,0.4490000152587891,0.021413782611489296,Yuri Zhirkov,a,3058,OpenPlay,2015,Head,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Aleksey Ionov,Cross
71281,47,SavedShot,0.75,0.6020000076293945,0.02503899298608303,Alexander Tashaev,a,2753,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Roman Zobnin,Pass
71288,86,MissedShots,0.78,0.32099998474121094,0.04073686525225639,Igor Denisov,a,2749,OpenPlay,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,Aleksey Ionov,Pass
71290,89,BlockedShot,0.8980000305175782,0.395,0.07153134793043137,Tomas Hubocan,a,3022,FromCorner,2015,RightFoot,2389,FK Akhmat,Dinamo Moscow,1,1,2015-08-21 21:00:00,,None
