id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361228,40,Goal,0.9390000152587891,0.4329999923706055,0.2910897731781006,Sebastian Andersson,h,7880,SetPiece,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Christopher Trimmel,Cross
361231,55,Goal,0.9369999694824219,0.42700000762939455,0.2836780250072479,Marvin Friedrich,h,370,SetPiece,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Christopher Trimmel,Cross
361233,61,BlockedShot,0.879000015258789,0.5479999923706055,0.05158734694123268,Yunus Malli,h,45,OpenPlay,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Sebastian Andersson,HeadPass
361234,61,BlockedShot,0.8680000305175781,0.700999984741211,0.04703336954116821,Marius Bülter,h,7879,OpenPlay,2019,LeftFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,Rebound
361235,61,BlockedShot,0.8040000152587891,0.72,0.03223876282572746,Robert Andrich,h,7877,OpenPlay,2019,LeftFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,Tackle
361237,70,SavedShot,0.9119999694824219,0.48900001525878906,0.33887937664985657,Marcus Ingvartsen,h,7883,OpenPlay,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Robert Andrich,Cross
361222,21,SavedShot,0.9280000305175782,0.4420000076293945,0.1663379967212677,Wout Weghorst,a,7052,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Josip Brekalo,Aerial
361223,21,MissedShots,0.96,0.5059999847412109,0.13011673092842102,John Brooks,a,22,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,Aerial
361224,25,MissedShots,0.9030000305175782,0.46599998474121096,0.02310718409717083,Wout Weghorst,a,7052,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Maximilian Arnold,Aerial
361225,28,MissedShots,0.769000015258789,0.4279999923706055,0.009762811474502087,Renato Steffen,a,6484,FromCorner,2019,LeftFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Josip Brekalo,Chipped
361226,34,BlockedShot,0.855,0.38299999237060545,0.03520330786705017,Daniel Ginczek,a,426,OpenPlay,2019,RightFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Paulo Otávio,Cross
361227,34,BlockedShot,0.7219999694824218,0.44299999237060544,0.016991164535284042,Maximilian Arnold,a,153,OpenPlay,2019,LeftFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Kevin Mbabu,Pass
361229,49,MissedShots,0.9409999847412109,0.4209999847412109,0.3791347146034241,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Paulo Otávio,Cross
361230,53,MissedShots,0.7759999847412109,0.43400001525878906,0.028475170955061913,Maximilian Arnold,a,153,OpenPlay,2019,RightFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,,None
361232,59,Goal,0.9419999694824219,0.5320000076293945,0.42544665932655334,Yannick Gerhardt,a,140,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Maximilian Arnold,Cross
361236,62,MissedShots,0.73,0.72,0.01500269491225481,Josip Brekalo,a,5353,OpenPlay,2019,RightFoot,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Paulo Otávio,Pass
361238,80,Goal,0.9769999694824218,0.46700000762939453,0.6655025482177734,Wout Weghorst,a,7052,OpenPlay,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Joao Victor,Cross
361239,91,MissedShots,0.9359999847412109,0.5420000076293945,0.06000015512108803,Admir Mehmedi,a,194,FromCorner,2019,Head,12618,Union Berlin,Wolfsburg,2,2,2020-03-01 12:30:00,Maximilian Arnold,Aerial
