id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91026,17,MissedShots,0.89,0.72,0.04243740811944008,Abraham,h,2431,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Rubén Duarte,Pass
91029,21,SavedShot,0.7769999694824219,0.645,0.02137894369661808,Papakouly Diop,h,2112,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,None
91030,27,MissedShots,0.825999984741211,0.51,0.07469192147254944,Marco Asensio,h,2117,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,TakeOn
91031,32,MissedShots,0.8009999847412109,0.585,0.04313259199261665,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Víctor Sánchez,Chipped
91032,34,BlockedShot,0.795,0.37099998474121093,0.04242479056119919,Abraham,h,2431,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,LayOff
91033,36,BlockedShot,0.7730000305175782,0.49700000762939456,0.09641408175230026,Marco Asensio,h,2117,DirectFreekick,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,Standard
91034,36,SavedShot,0.7719999694824219,0.455,0.01983381062746048,Marco Asensio,h,2117,SetPiece,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,Rebound
91037,42,BlockedShot,0.9030000305175782,0.6780000305175782,0.05236585810780525,Rubén Duarte,h,2110,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,None
91038,43,MissedShots,0.7809999847412109,0.5790000152587891,0.02389109507203102,Hernán Pérez,h,2115,FromCorner,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,None
91040,49,SavedShot,0.89,0.4370000076293945,0.07275484502315521,Marco Asensio,h,2117,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Álvaro González,Cross
91041,50,SavedShot,0.8980000305175782,0.35400001525878905,0.07988793402910233,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Víctor Sánchez,TakeOn
91042,52,MissedShots,0.919000015258789,0.500999984741211,0.3938139081001282,Gerard Moreno,h,2120,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Víctor Sánchez,Chipped
91043,53,Goal,0.899000015258789,0.4779999923706055,0.023733390495181084,Papakouly Diop,h,2112,FromCorner,2015,Head,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Abraham,Aerial
91044,56,Goal,0.93,0.5829999923706055,0.5419483780860901,Felipe Caicedo,h,2116,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,Pass
91045,61,MissedShots,0.8469999694824218,0.33299999237060546,0.048560526221990585,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Gerard Moreno,Pass
91047,77,SavedShot,0.8969999694824219,0.4490000152587891,0.4807521402835846,Abraham,h,2431,SetPiece,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Felipe Caicedo,Pass
91052,94,ShotOnPost,0.9030000305175782,0.6780000305175782,0.13532748818397522,Mamadou Sylla,h,2433,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Abraham,TakeOn
91022,4,BlockedShot,0.794000015258789,0.48200000762939454,0.029057182371616364,Mikel Rico,a,2406,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,HeadPass
91023,8,MissedShots,0.9169999694824219,0.3890000152587891,0.2829532027244568,De Marcos,a,2452,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Mikel Rico,Cross
91024,13,MissedShots,0.749000015258789,0.43599998474121093,0.021787110716104507,Aduriz,a,2410,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,BallRecovery
91025,14,SavedShot,0.8530000305175781,0.585,0.04607544094324112,Mikel Rico,a,2406,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,Cross
91027,19,SavedShot,0.924000015258789,0.49700000762939456,0.5724496245384216,Eraso,a,2409,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,Pass
91028,19,Goal,0.9330000305175781,0.49900001525878906,0.5280953645706177,Eraso,a,2409,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,Tackle
91035,37,SavedShot,0.8180000305175781,0.7019999694824218,0.03539670258760452,Íñigo Lekue,a,2403,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
91036,38,MissedShots,0.795,0.34200000762939453,0.035680849105119705,Iturraspe,a,2398,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
91039,48,BlockedShot,0.8780000305175781,0.6719999694824219,0.06541673094034195,Íñigo Lekue,a,2403,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Eraso,Pass
91046,68,BlockedShot,0.7130000305175781,0.43400001525878906,0.018815521150827408,Beñat,a,2397,SetPiece,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,San José,Pass
91048,85,BlockedShot,0.8830000305175781,0.59,0.06889336556196213,Aymeric Laporte,a,2498,SetPiece,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,,None
91049,89,MissedShots,0.9469999694824218,0.38,0.03762971982359886,Etxeita,a,2394,FromCorner,2015,Head,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Beñat,Cross
91050,91,MissedShots,0.9230000305175782,0.3220000076293945,0.04157530143857002,Eraso,a,2409,OpenPlay,2015,RightFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,De Marcos,Cross
91051,91,BlockedShot,0.7909999847412109,0.610999984741211,0.02220224216580391,Raúl García,a,2400,OpenPlay,2015,LeftFoot,1695,Espanyol,Athletic Club,2,1,2016-03-20 15:00:00,Aduriz,HeadPass
