id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122698,7,MissedShots,0.9230000305175782,0.7019999694824218,0.05264187604188919,Aleksey Pugin,h,4542,OpenPlay,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Eric Bicfalvi,Pass
122701,31,SavedShot,0.78,0.76,0.01867080293595791,Eric Bicfalvi,h,5483,OpenPlay,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Valeriu Ciuperca,Pass
122705,45,SavedShot,0.77,0.5509999847412109,0.07548485696315765,Eric Bicfalvi,h,5483,DirectFreekick,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Standard
122707,49,MissedShots,0.7380000305175781,0.504000015258789,0.016262760385870934,Valeriu Ciuperca,h,5394,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Sergey Samodin,Pass
122708,50,BlockedShot,0.745999984741211,0.6990000152587891,0.039671700447797775,Vitali Djakov,h,2757,DirectFreekick,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Standard
122709,50,BlockedShot,0.74,0.6719999694824219,0.0117258932441473,Vitali Djakov,h,2757,SetPiece,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Rebound
122712,56,BlockedShot,0.7390000152587891,0.18299999237060546,0.011321439407765865,Eric Bicfalvi,h,5483,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Valeriu Ciuperca,Pass
122716,71,SavedShot,0.855,0.44299999237060544,0.08277523517608643,Vitali Djakov,h,2757,SetPiece,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Valeriu Ciuperca,Pass
122717,74,BlockedShot,0.7290000152587891,0.26399999618530273,0.011166487820446491,Aleksey Pugin,h,4542,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,BallRecovery
122718,76,MissedShots,0.745999984741211,0.685,0.01654556579887867,Eric Bicfalvi,h,5483,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Maksim Tishkin,Pass
122721,90,MissedShots,0.9390000152587891,0.4209999847412109,0.07519467920064926,Sergey Samodin,h,3037,FromCorner,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Kyrylo Kovalchuk,Cross
122696,0,SavedShot,0.8169999694824219,0.8290000152587891,0.013974555768072605,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Pontus Wernbloom,Pass
122697,0,SavedShot,0.9330000305175781,0.590999984741211,0.033554062247276306,Alan Dzagoev,a,2881,OpenPlay,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Rebound
122699,20,SavedShot,0.8819999694824219,0.7569999694824219,0.03744453191757202,Alan Dzagoev,a,2881,FromCorner,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Mario Fernandes,Pass
122700,21,MissedShots,0.9180000305175782,0.455,0.030228005722165108,Pontus Wernbloom,a,2882,FromCorner,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Georgi Milanov,Aerial
122702,37,MissedShots,0.9219999694824219,0.595999984741211,0.03810356929898262,Vasili Berezutski,a,2879,FromCorner,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Georgi Milanov,Cross
122703,38,BlockedShot,0.9,0.505,0.060193199664354324,Sergei Ignashevich,a,2878,FromCorner,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Alan Dzagoev,Cross
122704,42,MissedShots,0.9080000305175782,0.639000015258789,0.0690556988120079,Aleksandr Golovin,a,2897,OpenPlay,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,None
122706,48,MissedShots,0.955,0.515,0.1363350749015808,Carlos Strandberg,a,3125,OpenPlay,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Sergei Ignashevich,Cross
122710,53,SavedShot,0.6580000305175782,0.7380000305175781,0.008182445541024208,Alan Dzagoev,a,2881,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Georgy Schennikov,Pass
122711,53,Goal,0.9169999694824219,0.67,0.04941047355532646,Roman Eremenko,a,2884,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Rebound
122713,61,MissedShots,0.7680000305175781,0.47900001525878905,0.033743031322956085,Aleksey Ionov,a,2751,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Roman Eremenko,Pass
122714,66,MissedShots,0.9319999694824219,0.34299999237060547,0.011680297553539276,Aleksei Berezutski,a,2877,FromCorner,2016,Head,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Alan Dzagoev,Cross
122715,66,MissedShots,0.8590000152587891,0.4490000152587891,0.06460268050432205,Vasili Berezutski,a,2879,FromCorner,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,Rebound
122719,81,MissedShots,0.8169999694824219,0.15300000190734864,0.014770803041756153,Aleksandr Golovin,a,2897,OpenPlay,2016,RightFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,,BallRecovery
122720,83,MissedShots,0.950999984741211,0.745,0.041906699538230896,Carlos Strandberg,a,3125,OpenPlay,2016,LeftFoot,2623,Tom Tomsk,CSKA Moscow,0,1,2016-08-27 16:30:00,Georgy Schennikov,Pass
