id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251129,5,BlockedShot,0.8069999694824219,0.27100000381469724,0.0303303524851799,Granit Xhaka,h,204,FromCorner,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Lucas Torreira,Pass
251131,27,MissedShots,0.9009999847412109,0.4879999923706055,0.43779680132865906,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Granit Xhaka,Pass
251132,28,MissedShots,0.855,0.49,0.34367063641548157,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
251133,35,MissedShots,0.705,0.3970000076293945,0.016751734539866447,Granit Xhaka,h,204,SetPiece,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
251136,45,SavedShot,0.745999984741211,0.55,0.018917448818683624,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
251137,45,MissedShots,0.7669999694824219,0.49900001525878906,0.029455330222845078,Henrikh Mkhitaryan,h,317,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Pass
251139,62,MissedShots,0.9690000152587891,0.6170000076293946,0.14613278210163116,Pierre-Emerick Aubameyang,h,318,FromCorner,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Granit Xhaka,Cross
251141,71,MissedShots,0.815,0.39799999237060546,0.03625842183828354,Héctor Bellerín,h,492,SetPiece,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,,None
251142,78,BlockedShot,0.6830000305175781,0.36,0.01135032158344984,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Alex Iwobi,Pass
251143,81,MissedShots,0.879000015258789,0.5159999847412109,0.045733243227005005,Henrikh Mkhitaryan,h,317,OpenPlay,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Sead Kolasinac,Cross
251144,82,BlockedShot,0.9519999694824218,0.39799999237060546,0.09876006096601486,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Matteo Guendouzi,Chipped
251145,82,Goal,0.965999984741211,0.500999984741211,0.6110689043998718,Lucas Torreira,h,1227,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Pierre-Emerick Aubameyang,Chipped
251146,85,MissedShots,0.9280000305175782,0.4570000076293945,0.10280260443687439,Lucas Torreira,h,1227,FromCorner,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Henrikh Mkhitaryan,Cross
251147,89,BlockedShot,0.894000015258789,0.345,0.09253174811601639,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Lucas Torreira,Pass
251130,9,MissedShots,0.7140000152587891,0.754000015258789,0.007843328639864922,Chris Löwe,a,6032,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Aaron Mooy,Chipped
251134,43,MissedShots,0.894000015258789,0.46099998474121096,0.09483103454113007,Laurent Depoitre,a,6038,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,,None
251135,43,MissedShots,0.8880000305175781,0.46599998474121096,0.12518778443336487,Alex Pritchard,a,815,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Tommy Smith,Pass
251138,56,MissedShots,0.875,0.295,0.03739817067980766,Tommy Smith,a,6029,OpenPlay,2018,RightFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Juninho Bacuna,Chipped
251140,66,MissedShots,0.8859999847412109,0.7090000152587891,0.023341618478298187,Chris Löwe,a,6032,OpenPlay,2018,LeftFoot,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Florent Hadergjonaj,Cross
251148,92,BlockedShot,0.879000015258789,0.5459999847412109,0.01975928246974945,Laurent Depoitre,a,6038,OpenPlay,2018,Head,9356,Arsenal,Huddersfield,1,0,2018-12-08 15:00:00,Alex Pritchard,Aerial
