id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79255,6,SavedShot,0.7390000152587891,0.6630000305175782,0.01570608839392662,Eugen Polanski,h,86,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Tarik Elyounoussi,Pass
79257,10,Goal,0.96,0.40799999237060547,0.23044969141483307,Steven Zuber,h,254,FromCorner,2015,Head,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Nadiem Amiri,Cross
79259,23,MissedShots,0.8090000152587891,0.7569999694824219,0.012768256478011608,Steven Zuber,h,254,OpenPlay,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Nadiem Amiri,TakeOn
79260,25,MissedShots,0.895,0.5029999923706054,0.06300915777683258,Fabian Schär,h,76,SetPiece,2015,Head,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Kevin Volland,Chipped
79261,26,SavedShot,0.8519999694824218,0.6459999847412109,0.05906505882740021,Steven Zuber,h,254,OpenPlay,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Kevin Volland,Pass
79263,33,Goal,0.8780000305175781,0.6179999923706054,0.07940012961626053,Eugen Polanski,h,86,OpenPlay,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Nadiem Amiri,Pass
79267,42,BlockedShot,0.8040000152587891,0.3039999961853027,0.027742817997932434,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Oliver Baumann,Pass
79268,45,MissedShots,0.7040000152587891,0.46,0.023373225703835487,Tarik Elyounoussi,h,78,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,Fabian Schär,Pass
79269,46,Goal,0.9159999847412109,0.45,0.487962007522583,Nadiem Amiri,h,82,OpenPlay,2015,LeftFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,,Interception
79270,48,BlockedShot,0.8180000305175781,0.38,0.03428392857313156,Pirmin Schwegler,h,80,SetPiece,2015,RightFoot,1141,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28 18:30:00,,None
