id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252662,0,MissedShots,0.8080000305175781,0.6370000076293946,0.02410372905433178,Nicolò Barella,h,1409,FromCorner,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None
252663,4,BlockedShot,0.710999984741211,0.49700000762939456,0.015984322875738144,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicolò Barella,Pass
252664,5,MissedShots,0.785,0.7730000305175782,0.012645712122321129,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,Cross
252665,9,MissedShots,0.865999984741211,0.3940000152587891,0.06815531104803085,Leonardo Pavoletti,h,1104,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Chipped
252666,10,MissedShots,0.955999984741211,0.5179999923706055,0.1335391402244568,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,João Pedro,Cross
252667,14,Goal,0.9540000152587891,0.5129999923706055,0.4878358840942383,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,João Pedro,Cross
252668,19,MissedShots,0.97,0.375,0.06669788062572479,Filip Bradaric,h,6987,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None
252670,29,BlockedShot,0.9269999694824219,0.425,0.12636978924274445,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,HeadPass
252671,37,MissedShots,0.8930000305175781,0.69,0.0697602778673172,João Pedro,h,1592,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Pass
252673,45,MissedShots,0.89,0.5609999847412109,0.08463282138109207,Leonardo Pavoletti,h,1104,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None
252674,45,MissedShots,0.92,0.49900001525878906,0.13604573905467987,Luca Ceppitelli,h,1550,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,Rebound
252678,54,BlockedShot,0.7659999847412109,0.42900001525878906,0.07428381592035294,João Pedro,h,1592,DirectFreekick,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,Standard
252679,58,Goal,0.759000015258789,0.4370000076293945,0.02613868936896324,Lucas Castro,h,1333,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Leonardo Pavoletti,Pass
252684,77,MissedShots,0.750999984741211,0.5670000076293945,0.04532686248421669,João Pedro,h,1592,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Alberto Cerri,Chipped
252688,92,SavedShot,0.905,0.48900001525878906,0.11704330146312714,Daniele Dessena,h,1412,OpenPlay,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Lucas Castro,Cross
252669,26,BlockedShot,0.7759999847412109,0.39799999237060546,0.021762730553746223,Ivan Radovanovic,a,1341,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicola Rigoni,Pass
252672,42,MissedShots,0.865,0.3129999923706055,0.04815161973237991,Fabio Depaoli,a,1624,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Emanuele Giaccherini,Pass
252675,52,SavedShot,0.799000015258789,0.485,0.03476867079734802,Emanuele Giaccherini,a,1033,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Nicola Rigoni,HeadPass
252676,52,BlockedShot,0.9030000305175782,0.5179999923706055,0.11286983639001846,Riccardo Meggiorini,a,1337,OpenPlay,2018,LeftFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,Rebound
252677,52,SavedShot,0.8859999847412109,0.5159999847412109,0.14784926176071167,Riccardo Meggiorini,a,1337,OpenPlay,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Fabio Depaoli,Cross
252680,65,MissedShots,0.835,0.53,0.04973708465695381,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,None
252681,71,MissedShots,0.909000015258789,0.5529999923706055,0.12239193171262741,Nicola Rigoni,a,1335,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Fabio Depaoli,Pass
252682,71,MissedShots,0.93,0.44299999237060544,0.08770908415317535,Nicola Rigoni,a,1335,FromCorner,2018,Head,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Pawel Jaroszynski,Cross
252683,72,MissedShots,0.889000015258789,0.5790000152587891,0.11041951924562454,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,Valter Birsa,Pass
