id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318091,5,SavedShot,0.7980000305175782,0.62,0.03430343046784401,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Abdoulaye Doucouré,Pass
318092,10,SavedShot,0.795,0.34200000762939453,0.02878965437412262,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Etienne Capoue,Pass
318093,11,SavedShot,0.7919999694824219,0.6930000305175781,0.019509876146912575,Tom Cleverley,h,596,FromCorner,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass
318094,12,MissedShots,0.8580000305175781,0.5720000076293945,0.08149980753660202,José Holebas,h,568,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass
318098,34,MissedShots,0.8930000305175781,0.3940000152587891,0.05498625338077545,Will Hughes,h,6104,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Kiko Femenía,Cross
318099,34,SavedShot,0.8490000152587891,0.40400001525878904,0.06139963120222092,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Tom Cleverley,BallRecovery
318100,34,MissedShots,0.9130000305175782,0.37400001525878906,0.06478510051965714,Andre Gray,h,1660,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,Rebound
318101,43,SavedShot,0.895,0.14100000381469727,0.04670591652393341,José Holebas,h,568,DirectFreekick,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,Standard
318102,46,MissedShots,0.8419999694824218,0.525,0.08867444843053818,Will Hughes,h,6104,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass
318104,51,MissedShots,0.8190000152587891,0.3509999847412109,0.03522448241710663,Abdoulaye Doucouré,h,1726,OpenPlay,2019,LeftFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Will Hughes,Pass
318105,52,MissedShots,0.8669999694824219,0.7319999694824219,0.0406804122030735,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,,TakeOn
318106,52,Goal,0.8480000305175781,0.5579999923706055,0.3088233470916748,Tom Cleverley,h,596,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Gerard Deulofeu,Pass
318107,54,SavedShot,0.8619999694824219,0.7440000152587891,0.029705649241805077,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Tom Cleverley,Pass
318108,57,MissedShots,0.7680000305175781,0.6079999923706054,0.019243361428380013,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11691,Watford,Arsenal,2,2,2019-09-15 15:30:00,Abdoulaye Doucouré,TakeOn
