id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207215,20,BlockedShot,0.8080000305175781,0.500999984741211,0.057013750076293945,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Youri Tielemans,TakeOn
207220,41,Goal,0.870999984741211,0.41,0.08723589777946472,Falcao,h,696,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Rony Lopes,LayOff
207221,44,Goal,0.8640000152587891,0.37599998474121094,0.07950647175312042,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Falcao,Pass
207223,68,MissedShots,0.9130000305175782,0.45799999237060546,0.0577617846429348,João Moutinho,h,3422,OpenPlay,2017,Head,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,None
207227,77,MissedShots,0.745,0.51,0.03388315811753273,Falcao,h,696,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Thomas Lemar,TakeOn
207228,90,SavedShot,0.71,0.49900001525878906,0.02051636017858982,Youri Tielemans,h,5956,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,João Moutinho,Pass
207214,20,SavedShot,0.7390000152587891,0.39799999237060546,0.017771631479263306,Abdoulaye Touré,a,3674,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Valentin Rongier,Pass
207216,22,BlockedShot,0.7269999694824218,0.705999984741211,0.03680449351668358,Diego Carlos,a,5712,DirectFreekick,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Standard
207217,30,SavedShot,0.7780000305175782,0.705999984741211,0.05646384507417679,Léo Dubois,a,3412,DirectFreekick,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Standard
207218,31,Goal,0.795,0.3840000152587891,0.033018797636032104,Adrien Thomasson,a,3549,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Nicolas Pallois,Chipped
207219,34,BlockedShot,0.7859999847412109,0.22200000762939454,0.015976697206497192,Lucas Lima,a,5713,OpenPlay,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,None
207222,52,MissedShots,0.775,0.66,0.01386105827987194,Valentin Rongier,a,3673,FromCorner,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Aerial
207224,73,BlockedShot,0.7580000305175781,0.48400001525878905,0.07465454190969467,Lucas Lima,a,5713,DirectFreekick,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Standard
207225,73,MissedShots,0.9390000152587891,0.705999984741211,0.03124253824353218,Prejuce Nakoulma,a,5715,SetPiece,2017,LeftFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,Valentin Rongier,Pass
207226,75,BlockedShot,0.7809999847412109,0.534000015258789,0.030645914375782013,Rene Krhin,a,2083,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,Dispossessed
207229,92,SavedShot,0.745,0.580999984741211,0.017374912276864052,Emiliano Sala,a,3406,OpenPlay,2017,RightFoot,8880,Monaco,Nantes,2,1,2018-04-07 15:00:00,,BallTouch
