id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408972,21,MissedShots,0.9469999694824218,0.33099998474121095,0.011260288767516613,Salvatore Molina,h,3989,FromCorner,2020,Head,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Junior Messias,Cross
408973,22,SavedShot,0.850999984741211,0.3220000076293945,0.07767704874277115,Junior Messias,h,8838,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408974,25,BlockedShot,0.92,0.3029999923706055,0.02443571202456951,Junior Messias,h,8838,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Salvatore Molina,Aerial
408975,26,Goal,0.885,0.5,0.7612589001655579,Simy,h,1362,Penalty,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
408978,31,BlockedShot,0.85,0.6619999694824219,0.06425129622220993,Salvatore Molina,h,3989,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Simy,BallTouch
408979,34,MissedShots,0.8180000305175781,0.539000015258789,0.10933125019073486,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Simy,Pass
408985,45,MissedShots,0.9059999847412109,0.524000015258789,0.10507091879844666,Arkadiusz Reca,h,7014,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Jacopo Petriccione,Cross
408986,50,BlockedShot,0.8719999694824219,0.3370000076293945,0.05290835723280907,Pedro Pereira,h,1241,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408990,53,BlockedShot,0.72,0.549000015258789,0.013609609566628933,Jacopo Petriccione,h,7971,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Arkadiusz Reca,Pass
408991,53,SavedShot,0.9530000305175781,0.41700000762939454,0.4157162010669708,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Rebound
408992,53,Goal,0.9569999694824218,0.47400001525878904,0.6499850749969482,Simy,h,1362,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Rebound
408994,63,BlockedShot,0.7880000305175782,0.29200000762939454,0.02800390124320984,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Simy,Pass
408995,63,ShotOnPost,0.9259999847412109,0.44299999237060544,0.08734800666570663,Lisandro Magallán,h,8029,FromCorner,2020,Head,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Junior Messias,Cross
408996,63,MissedShots,0.955,0.435,0.11763302236795425,Simy,h,1362,FromCorner,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408998,72,BlockedShot,0.8490000152587891,0.5359999847412109,0.0964532420039177,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Pedro Pereira,Pass
408999,77,SavedShot,0.8490000152587891,0.6819999694824219,0.05515339970588684,Salvatore Molina,h,3989,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Junior Messias,Pass
409001,79,Goal,0.7930000305175782,0.5920000076293945,0.05449725687503815,Arkadiusz Reca,h,7014,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Adam Ounas,TakeOn
409006,89,MissedShots,0.715999984741211,0.7119999694824218,0.03235575184226036,Pedro Pereira,h,1241,DirectFreekick,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
409007,93,Goal,0.9159999847412109,0.34200000762939453,0.1264244168996811,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Junior Messias,TakeOn
408971,7,MissedShots,0.8090000152587891,0.2589999961853027,0.0592380128800869,Ricardo Rodríguez,a,308,DirectFreekick,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
408976,28,BlockedShot,0.9380000305175781,0.33099998474121095,0.05704399198293686,Tomás Rincón,a,1099,SetPiece,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408977,29,MissedShots,0.93,0.5209999847412109,0.11779838800430298,Armando Izzo,a,1096,FromCorner,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,Lyanco,None
408980,35,SavedShot,0.8919999694824219,0.6329999923706054,0.05927861109375954,Cristian Ansaldi,a,1515,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
408981,41,BlockedShot,0.7919999694824219,0.5509999847412109,0.10916236788034439,Cristian Ansaldi,a,1515,DirectFreekick,2020,LeftFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
