id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336292,10,BlockedShot,0.9180000305175782,0.59,0.0930785983800888,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None
336296,19,BlockedShot,0.8030000305175782,0.5029999923706054,0.0492529571056366,Miguel Almirón,h,7420,OpenPlay,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jonjo Shelvey,Pass
336298,29,SavedShot,0.914000015258789,0.534000015258789,0.03220038488507271,Ciaran Clark,h,875,FromCorner,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jonjo Shelvey,Aerial
336300,45,SavedShot,0.9219999694824219,0.6569999694824219,0.029230400919914246,Federico Fernández,h,708,SetPiece,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jonjo Shelvey,Chipped
336301,46,BlockedShot,0.8959999847412109,0.549000015258789,0.10346025973558426,Joelinton,h,87,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jetro Willems,Dispossessed
336302,46,BlockedShot,0.7580000305175781,0.5029999923706054,0.018699366599321365,Jonjo Shelvey,h,769,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,Rebound
336307,56,SavedShot,0.7580000305175781,0.5629999923706055,0.022747358307242393,Allan Saint-Maximin,h,101,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jonjo Shelvey,Pass
336309,64,BlockedShot,0.9340000152587891,0.3189999961853027,0.03594760596752167,Javier Manquillo,h,1719,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Miguel Almirón,Cross
336310,67,Goal,0.9080000305175782,0.575999984741211,0.06623627245426178,Jonjo Shelvey,h,769,SetPiece,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Andy Carroll,Cross
336317,81,BlockedShot,0.7580000305175781,0.37,0.01695365458726883,Jonjo Shelvey,h,769,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None
336318,86,SavedShot,0.7380000305175781,0.5359999847412109,0.02038346417248249,Sean Longstaff,h,7078,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Allan Saint-Maximin,Pass
336319,86,Goal,0.97,0.4520000076293945,0.6311033368110657,Federico Fernández,h,708,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,Rebound
336293,17,SavedShot,0.7980000305175782,0.39099998474121095,0.27808207273483276,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,BallRecovery
336294,18,SavedShot,0.855999984741211,0.42200000762939455,0.05716893821954727,Nathan Redmond,a,790,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None
336295,18,MissedShots,0.97,0.345,0.05751734599471092,Jan Bednarek,a,6042,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,Rebound
336297,25,MissedShots,0.87,0.6930000305175781,0.04487757757306099,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,None
336299,32,MissedShots,0.7130000305175781,0.32099998474121094,0.012041740119457245,Pierre-Emile Højbjerg,a,343,FromCorner,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,Aerial
336303,48,MissedShots,0.8880000305175781,0.325,0.06395485997200012,Shane Long,a,839,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Moussa Djenepo,Pass
336304,51,Goal,0.9069999694824219,0.345,0.0656585693359375,Danny Ings,a,986,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Jack Stephens,Pass
336305,53,SavedShot,0.8240000152587891,0.355,0.05623363330960274,Cédric Soares,a,847,OpenPlay,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,Shane Long,BallTouch
336306,55,MissedShots,0.95,0.445,0.10605578124523163,Moussa Djenepo,a,7701,FromCorner,2019,OtherBodyPart,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,James Ward-Prowse,Cross
336308,61,BlockedShot,0.7809999847412109,0.4,0.05454668030142784,Moussa Djenepo,a,7701,OpenPlay,2019,LeftFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,TakeOn
336311,69,BlockedShot,0.784000015258789,0.3189999961853027,0.0632549449801445,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,,Standard
336312,71,BlockedShot,0.9459999847412109,0.46099998474121096,0.06953323632478714,Shane Long,a,839,FromCorner,2019,Head,11798,Newcastle United,Southampton,2,1,2019-12-08 14:00:00,James Ward-Prowse,Aerial
