id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94748,6,MissedShots,0.8540000152587891,0.6680000305175782,0.07132510840892792,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Antonio Di Gaudio,TakeOn
94750,17,BlockedShot,0.8080000305175781,0.46700000762939453,0.05296032503247261,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Gaetano Letizia,Pass
94751,21,MissedShots,0.785,0.29600000381469727,0.020633894950151443,Gaetano Letizia,h,1972,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Isaac Cofie,Pass
94753,28,BlockedShot,0.7,0.58,0.016136454418301582,Gaetano Letizia,h,1972,SetPiece,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Raffaele Bianco,Pass
94754,32,MissedShots,0.6909999847412109,0.42900001525878906,0.010776445269584656,Isaac Cofie,h,1112,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,,None
94756,35,BlockedShot,0.8009999847412109,0.6469999694824219,0.033179666846990585,Antonio Di Gaudio,h,1905,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Lorenzo Lollo,Pass
94757,36,MissedShots,0.720999984741211,0.40900001525878904,0.015843288972973824,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Gaetano Letizia,Pass
94758,52,MissedShots,0.674000015258789,0.725,0.0105897793546319,Riccardo Gagliolo,h,1896,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Raffaele Bianco,Pass
94759,54,BlockedShot,0.93,0.62,0.0491354800760746,Simone Romagnoli,h,1971,FromCorner,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Antonio Di Gaudio,Cross
94760,73,Goal,0.885,0.5,0.7612988352775574,Matteo Mancosu,h,1981,Penalty,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,,Standard
94762,78,BlockedShot,0.700999984741211,0.5179999923706055,0.012510238215327263,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Riccardo Gagliolo,HeadPass
94763,81,BlockedShot,0.8590000152587891,0.455,0.06191681697964668,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Marco Crimi,Cross
94764,82,MissedShots,0.9030000305175782,0.5059999847412109,0.06936653703451157,Simone Romagnoli,h,1971,FromCorner,2015,Head,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Marco Crimi,Cross
94749,15,MissedShots,0.7869999694824219,0.68,0.024510592222213745,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Franco Vázquez,Pass
94752,23,Goal,0.9059999847412109,0.46599998474121096,0.44687512516975403,Alberto Gilardino,a,1552,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Oscar Hiljemark,Pass
94755,34,MissedShots,0.915,0.48700000762939455,0.34572240710258484,Robin Quaison,a,1275,OpenPlay,2015,Head,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Aljaz Struna,Cross
94761,75,BlockedShot,0.93,0.3509999847412109,0.06003444641828537,Bryan Cristante,a,1168,FromCorner,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,,None
94765,83,MissedShots,0.924000015258789,0.47200000762939454,0.10475223511457443,Bryan Cristante,a,1168,FromCorner,2015,Head,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Aleksandar Trajkovski,Cross
