id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138640,2,SavedShot,0.8919999694824219,0.605,0.012865027412772179,Diego Reyes,h,2236,FromCorner,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Jurado,Aerial
138641,3,BlockedShot,0.885,0.3609999847412109,0.011814919300377369,Marc Navarro,h,5085,FromCorner,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Reyes,Aerial
138646,34,Goal,0.9740000152587891,0.385,0.10231956839561462,Hernán Pérez,h,2115,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Reyes,TakeOn
138648,49,MissedShots,0.955,0.6790000152587891,0.05370338261127472,Reyes,h,2441,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Gerard Moreno,Chipped
138652,65,MissedShots,0.71,0.485,0.017204351723194122,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,David López,Pass
138653,68,MissedShots,0.8290000152587891,0.15899999618530272,0.011179202236235142,Marc Navarro,h,5085,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
138661,90,BlockedShot,0.924000015258789,0.43099998474121093,0.07874218374490738,David López,h,1857,SetPiece,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
138642,10,MissedShots,0.9319999694824219,0.27100000381469724,0.03592866286635399,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Xabi Prieto,Pass
138643,12,MissedShots,0.7719999694824219,0.3129999923706055,0.02611750178039074,Mikel Oyarzabal,a,2234,FromCorner,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Carlos Vela,Pass
138644,14,BlockedShot,0.865,0.3060000038146973,0.038496870547533035,Carlos Vela,a,2416,FromCorner,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Xabi Prieto,Pass
138645,25,Goal,0.9030000305175782,0.6229999923706054,0.28911882638931274,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Iñigo Martínez,Chipped
138647,38,BlockedShot,0.735,0.34599998474121096,0.04986034706234932,Carlos Vela,a,2416,DirectFreekick,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,Standard
138649,50,BlockedShot,0.875999984741211,0.37900001525878907,0.08110451698303223,Juanmi,a,897,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Yuri,Pass
138650,53,MissedShots,0.7519999694824219,0.45099998474121095,0.025050973519682884,Carlos Vela,a,2416,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,David Zurutuza,TakeOn
138651,60,Goal,0.695,0.5309999847412109,0.01266509760171175,Asier Illarramendi,a,2232,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,BallRecovery
138654,73,MissedShots,0.9259999847412109,0.4179999923706055,0.12021595984697342,Juanmi,a,897,OpenPlay,2016,Head,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Xabi Prieto,Cross
138655,75,SavedShot,0.7330000305175781,0.615,0.014764580875635147,Mikel Oyarzabal,a,2234,FromCorner,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
138656,81,MissedShots,0.879000015258789,0.6940000152587891,0.0644991546869278,Yuri,a,2229,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Mikel Oyarzabal,Pass
138657,86,BlockedShot,0.855999984741211,0.475,0.0920245349407196,Juanmi,a,897,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
138658,87,SavedShot,0.7619999694824219,0.31799999237060544,0.058625079691410065,Iñigo Martínez,a,2484,DirectFreekick,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,Standard
138659,88,MissedShots,0.7619999694824219,0.6669999694824219,0.02358071692287922,David Zurutuza,a,2230,OpenPlay,2016,RightFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,,None
138660,89,SavedShot,0.759000015258789,0.33,0.024974530562758446,Mikel Oyarzabal,a,2234,OpenPlay,2016,LeftFoot,3942,Espanyol,Real Sociedad,1,2,2017-02-10 19:45:00,Álvaro Odriozola,Pass
