id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131860,2,MissedShots,0.94,0.5059999847412109,0.6179063320159912,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Marcel Halstenberg,Pass
131861,8,BlockedShot,0.7980000305175782,0.48,0.04141481593251228,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Naby Keita,Pass
131863,14,MissedShots,0.8490000152587891,0.615999984741211,0.05997113510966301,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,BallRecovery
131868,26,MissedShots,0.720999984741211,0.7130000305175781,0.009340516291558743,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass
131869,27,MissedShots,0.9530000305175781,0.6930000305175781,0.03887909650802612,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Diego Demme,Chipped
131870,28,MissedShots,0.9790000152587891,0.40599998474121096,0.10446405410766602,Naby Keita,h,5247,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Bernardo,Pass
131871,34,ShotOnPost,0.8380000305175781,0.45,0.0763835459947586,Yussuf Poulsen,h,5250,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Marcel Halstenberg,Pass
131872,36,MissedShots,0.9209999847412109,0.5640000152587891,0.0774819478392601,Willi Orban,h,5257,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Cross
131873,43,BlockedShot,0.715,0.549000015258789,0.0461154580116272,Marcel Halstenberg,h,5254,DirectFreekick,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Standard
131874,43,MissedShots,0.9180000305175782,0.5370000076293945,0.08966652303934097,Bernardo,h,5245,FromCorner,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Cross
131877,52,BlockedShot,0.9280000305175782,0.6419999694824219,0.08424783498048782,Timo Werner,h,65,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass
131878,53,BlockedShot,0.9069999694824219,0.6619999694824219,0.0768561139702797,Naby Keita,h,5247,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,Pass
131879,53,BlockedShot,0.749000015258789,0.6020000076293945,0.010582976043224335,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Aerial
131880,55,BlockedShot,0.8190000152587891,0.6469999694824219,0.03174595534801483,Naby Keita,h,5247,SetPiece,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Stefan Ilsanker,Pass
131882,61,MissedShots,0.8119999694824219,0.605,0.03197018802165985,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Emil Forsberg,None
131862,11,MissedShots,0.9630000305175781,0.6569999694824219,0.013250800780951977,Nicolai Müller,a,170,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Filip Kostic,Cross
131864,17,SavedShot,0.8519999694824218,0.46299999237060546,0.2963823974132538,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Lewis Holtby,Chipped
131865,17,Goal,0.9,0.495,0.023728998377919197,Kyriakos Papadopoulos,a,197,FromCorner,2016,Head,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,Nicolai Müller,Aerial
