id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436340,6,MissedShots,0.850999984741211,0.3509999847412109,0.05299019813537598,Alexander Sobolev,h,5397,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Victor Moses,BallTouch
436343,29,BlockedShot,0.7769999694824219,0.634000015258789,0.021768806502223015,Roman Zobnin,h,2750,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Ayrton Lucas,Pass
436344,29,BlockedShot,0.8930000305175781,0.500999984741211,0.0841502770781517,Jordan Larsson,h,7770,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,None
436345,30,BlockedShot,0.899000015258789,0.28,0.04666731134057045,Victor Moses,h,541,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Zelimkhan Bakaev,Pass
436346,31,BlockedShot,0.7430000305175781,0.355,0.01515665091574192,Ruslan Litvinov,h,9055,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Zelimkhan Bakaev,Pass
436347,31,MissedShots,0.6869999694824219,0.5479999923706055,0.011757750995457172,Ayrton Lucas,h,7475,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,BallRecovery
436349,44,BlockedShot,0.779000015258789,0.39099998474121095,0.030804207548499107,Alexander Sobolev,h,5397,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Ruslan Litvinov,Pass
436350,45,MissedShots,0.9669999694824218,0.47099998474121096,0.5260330438613892,Samuel Gigot,h,6773,FromCorner,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Jordan Larsson,Cross
436351,48,BlockedShot,0.8209999847412109,0.3659999847412109,0.04366730898618698,Alexander Sobolev,h,5397,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Roman Zobnin,Pass
436352,49,BlockedShot,0.8,0.3970000076293945,0.0366220697760582,Victor Moses,h,541,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Maximiliano Caufriez,Pass
436355,55,SavedShot,0.8040000152587891,0.525,0.04113699868321419,Jordan Larsson,h,7770,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Alexander Sobolev,HeadPass
436358,66,BlockedShot,0.764000015258789,0.36900001525878906,0.01234370842576027,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,None
436359,66,MissedShots,0.8619999694824219,0.4520000076293945,0.09889736771583557,Ruslan Litvinov,h,9055,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Jordan Larsson,TakeOn
436360,70,SavedShot,0.759000015258789,0.5059999847412109,0.024577736854553223,Ruslan Litvinov,h,9055,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Alexander Sobolev,Pass
436361,72,MissedShots,0.9159999847412109,0.4879999923706055,0.06480565667152405,Alexander Sobolev,h,5397,OpenPlay,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Alexander Lomovitskiy,Aerial
436363,86,MissedShots,0.9590000152587891,0.62,0.019745873287320137,Alexander Sobolev,h,5397,FromCorner,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Zelimkhan Bakaev,Goal
436364,86,Goal,0.98,0.43900001525878907,0.3798244595527649,Giorgi Jikia,h,2834,FromCorner,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Alexander Sobolev,None
436365,90,Goal,0.9380000305175781,0.5609999847412109,0.20157873630523682,Samuel Gigot,h,6773,OpenPlay,2021,OtherBodyPart,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Alexander Lomovitskiy,Cross
436341,16,MissedShots,0.874000015258789,0.46700000762939453,0.08532236516475677,Daniil Fomin,a,5536,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,None
436342,18,Goal,0.9730000305175781,0.46599998474121096,0.1380256563425064,Ivan Ordets,a,7632,FromCorner,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Sebastian Szymanski,Cross
436348,39,MissedShots,0.8859999847412109,0.6659999847412109,0.06944803893566132,Vyacheslav Grulev,a,6611,OpenPlay,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,None
436353,51,MissedShots,0.705,0.6619999694824219,0.01380500104278326,Daniil Fomin,a,5536,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,Dispossessed
436354,54,MissedShots,0.9269999694824219,0.5579999923706055,0.12160218507051468,Arsen Zakharyan,a,8760,OpenPlay,2021,Head,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Guillermo Varela,Cross
436356,59,Goal,0.87,0.4620000076293945,0.3580703139305115,Konstantin Tyukavin,a,9049,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Daniil Fomin,Throughball
436357,65,MissedShots,0.7230000305175781,0.38,0.03980838507413864,Sebastian Szymanski,a,7631,DirectFreekick,2021,LeftFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,,Standard
436362,82,MissedShots,0.830999984741211,0.39799999237060546,0.37559613585472107,Konstantin Tyukavin,a,9049,OpenPlay,2021,RightFoot,16216,Spartak Moscow,Dinamo Moscow,2,2,2021-10-16 16:00:00,Sly,Throughball
