id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109461,19,MissedShots,0.8059999847412109,0.27899999618530275,0.01804380491375923,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,HeadPass
109467,39,MissedShots,0.9359999847412109,0.6220000076293946,0.027209674939513206,Oussama Haddadi,h,5618,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Cross
109468,43,MissedShots,0.8119999694824219,0.3120000076293945,0.042691268026828766,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Júlio Tavares,LayOff
109469,51,MissedShots,0.8480000305175781,0.6530000305175782,0.035680223256349564,Jeremie Bela,h,5626,FromCorner,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
109470,51,BlockedShot,0.865999984741211,0.45799999237060546,0.07106244564056396,Cedric Varrault,h,5617,FromCorner,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
109471,52,MissedShots,0.965999984741211,0.5570000076293945,0.4815375506877899,Pierre Lees-Melou,h,5619,FromCorner,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,Cross
109473,56,MissedShots,0.74,0.62,0.018580080941319466,Mehdi Abeid,h,4403,SetPiece,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Pass
109475,59,MissedShots,0.9669999694824218,0.6780000305175782,0.06670519709587097,Frederic Sammaritano,h,5621,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Oussama Haddadi,TakeOn
109477,65,BlockedShot,0.8930000305175781,0.629000015258789,0.011727799661457539,Jordan Loties,h,5616,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Aerial
109478,65,MissedShots,0.9459999847412109,0.6409999847412109,0.01810961402952671,Júlio Tavares,h,5622,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Frederic Sammaritano,Cross
109480,73,MissedShots,0.8930000305175781,0.29200000762939454,0.04647449031472206,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Júlio Tavares,TakeOn
109481,75,MissedShots,0.9069999694824219,0.5629999923706055,0.030045228078961372,Júlio Tavares,h,5622,OpenPlay,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Oussama Haddadi,Aerial
109484,80,SavedShot,0.8430000305175781,0.5609999847412109,0.013402407057583332,Dylan Bahamboula,h,4805,OpenPlay,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Mehdi Abeid,Cross
109485,92,SavedShot,0.7219999694824218,0.48900001525878906,0.014587660320103168,Romain Amalfitano,h,5620,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,BallRecovery
109462,22,MissedShots,0.7719999694824219,0.25299999237060544,0.014224644750356674,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Younès Belhanda,Pass
109463,28,SavedShot,0.750999984741211,0.6509999847412109,0.01689361035823822,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Remi Walter,Chipped
109464,31,MissedShots,0.9019999694824219,0.4909999847412109,0.042810942977666855,Paul Baysse,a,3305,SetPiece,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Jean Michael Seri,Aerial
109465,36,BlockedShot,0.825,0.26799999237060546,0.025758132338523865,Arnaud Souquet,a,5647,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Wylan Cyprien,Pass
109466,36,BlockedShot,0.9069999694824219,0.4779999923706055,0.029545169323682785,Dante,a,148,FromCorner,2016,Head,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Jean Michael Seri,Aerial
109472,54,SavedShot,0.7319999694824219,0.629000015258789,0.018878960981965065,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Wylan Cyprien,Pass
109474,57,MissedShots,0.899000015258789,0.615999984741211,0.07409103214740753,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
109476,61,MissedShots,0.8619999694824219,0.375,0.07721328735351562,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Remi Walter,TakeOn
109479,68,Goal,0.92,0.3729999923706055,0.28755101561546326,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Valentin Eysseric,TakeOn
109482,75,SavedShot,0.6940000152587891,0.5579999923706055,0.011664189398288727,Mario Balotelli,a,1817,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Younès Belhanda,LayOff
109483,79,MissedShots,0.7630000305175781,0.6079999923706054,0.03225822374224663,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Dalbert,LayOff
