id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257654,1,MissedShots,0.93,0.47200000762939454,0.058694083243608475,Mats Hummels,h,373,FromCorner,2018,Head,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Joshua Kimmich,Aerial
257657,23,SavedShot,0.85,0.500999984741211,0.3578542172908783,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Serge Gnabry,Throughball
257658,24,BlockedShot,0.8009999847412109,0.48700000762939455,0.022962765768170357,Robert Lewandowski,h,227,FromCorner,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Serge Gnabry,Aerial
257659,24,MissedShots,0.8219999694824218,0.33599998474121096,0.04102439060807228,Mats Hummels,h,373,FromCorner,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Serge Gnabry,Pass
257665,64,MissedShots,0.7930000305175782,0.629000015258789,0.030124472454190254,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,None
257666,72,MissedShots,0.935,0.575,0.10805995762348175,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,David Alaba,Cross
257667,76,BlockedShot,0.9259999847412109,0.43400001525878906,0.06858967989683151,Niklas Süle,h,75,SetPiece,2018,LeftFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,Aerial
257668,78,SavedShot,0.97,0.47,0.6177868843078613,Joshua Kimmich,h,223,OpenPlay,2018,Head,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Robert Lewandowski,HeadPass
257669,82,SavedShot,0.92,0.41900001525878905,0.09521620720624924,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Joshua Kimmich,Chipped
257670,82,Goal,0.8969999694824219,0.5609999847412109,0.4128943383693695,Franck Ribéry,h,329,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Renato Sanches,BallTouch
257655,4,SavedShot,0.7380000305175781,0.5179999923706055,0.020307140424847603,Konrad Laimer,a,6109,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Bruma,Pass
257656,21,SavedShot,0.8090000152587891,0.6780000305175782,0.02768854796886444,Bruma,a,2235,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Timo Werner,Pass
257660,30,BlockedShot,0.825,0.534000015258789,0.060676269233226776,Bruma,a,2235,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Timo Werner,Pass
257661,35,ShotOnPost,0.9259999847412109,0.49700000762939456,0.1910577416419983,Dayotchanculle Upamecano,a,5243,FromCorner,2018,Head,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Kevin Kampl,Aerial
257662,35,MissedShots,0.77,0.620999984741211,0.0266786627471447,Bruma,a,2235,FromCorner,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,Rebound
257663,46,MissedShots,0.7759999847412109,0.5320000076293945,0.031774792820215225,Timo Werner,a,65,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Bruma,Pass
257664,58,BlockedShot,0.7119999694824218,0.615999984741211,0.011298835277557373,Dayotchanculle Upamecano,a,5243,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Kevin Kampl,TakeOn
257671,84,MissedShots,0.93,0.4640000152587891,0.35738179087638855,Yussuf Poulsen,a,5250,FromCorner,2018,Head,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Kevin Kampl,Cross
