id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48768,3,SavedShot,0.884000015258789,0.6020000076293945,0.012011433020234108,Germán Denis,h,1984,SetPiece,2014,Head,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Alejandro Gomez,Aerial
48769,9,BlockedShot,0.8109999847412109,0.2620000076293945,0.02314225770533085,Maximiliano Moralez,h,2029,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Luca Cigarini,Pass
48770,9,MissedShots,0.745999984741211,0.6819999694824219,0.014240835793316364,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Alejandro Gomez,Pass
48771,11,MissedShots,0.7090000152587891,0.55,0.013964865356683731,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Alejandro Gomez,Pass
48773,20,SavedShot,0.8590000152587891,0.695,0.007199006155133247,Maximiliano Moralez,h,2029,OpenPlay,2014,Head,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Boukary Dramé,Cross
48774,25,MissedShots,0.7859999847412109,0.6070000076293945,0.02206309325993061,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Germán Denis,HeadPass
48775,28,MissedShots,0.9330000305175781,0.3770000076293945,0.0687926784157753,Maximiliano Moralez,h,2029,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Luca Cigarini,Cross
48776,30,MissedShots,0.7959999847412109,0.28299999237060547,0.023112637922167778,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Maximiliano Moralez,Pass
48778,32,SavedShot,0.7280000305175781,0.5529999923706055,0.017553988844156265,Alejandro Gomez,h,1491,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Luca Cigarini,Pass
48779,35,MissedShots,0.8209999847412109,0.285,0.023669281974434853,Giuseppe Biava,h,3909,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,,None
