id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170959,1,SavedShot,0.855999984741211,0.590999984741211,0.28720879554748535,Isco,h,2255,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marco Asensio,Pass
170962,16,BlockedShot,0.765,0.445,0.023668350651860237,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None
170965,25,SavedShot,0.7280000305175781,0.6990000152587891,0.019653886556625366,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Pass
170966,27,Goal,0.9,0.6329999923706054,0.06377334147691727,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Isco,Cross
170967,31,MissedShots,0.685,0.27399999618530274,0.017081433907151222,Casemiro,h,2248,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Pass
170968,32,BlockedShot,0.73,0.4879999923706055,0.017707230523228645,Dani Ceballos,h,2446,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None
170970,48,SavedShot,0.865,0.35200000762939454,0.21824142336845398,Isco,h,2255,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marco Asensio,Pass
170971,51,MissedShots,0.735,0.46900001525878904,0.06175364553928375,Cristiano Ronaldo,h,2371,DirectFreekick,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,Standard
170974,64,MissedShots,0.749000015258789,0.580999984741211,0.03477449342608452,Luka Modric,h,2250,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Dani Ceballos,TakeOn
170975,65,SavedShot,0.9059999847412109,0.36700000762939455,0.4369058310985565,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Luka Modric,Throughball
170976,65,MissedShots,0.8819999694824219,0.36900001525878906,0.05752534791827202,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristiano Ronaldo,Rebound
170977,73,BlockedShot,0.85,0.615999984741211,0.08464562147855759,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristiano Ronaldo,Pass
170978,78,MissedShots,0.9730000305175781,0.3659999847412109,0.10004666447639465,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Marcelo,Chipped
170980,81,Goal,0.885,0.6840000152587891,0.07174339145421982,Marcelo,h,2257,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Karim Benzema,Pass
170982,87,SavedShot,0.9059999847412109,0.295,0.07179312407970428,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Lucas Vázquez,Pass
170960,5,SavedShot,0.87,0.475,0.07192760705947876,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Charles,HeadPass
170961,9,MissedShots,0.9280000305175782,0.45099998474121095,0.1347612887620926,Gonzalo Escalante,a,2437,OpenPlay,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,José Ángel,Cross
170963,17,OwnGoal,0.07800000190734863,0.49400001525878906,0,Paulo Oliveira,a,6225,FromCorner,2017,Head,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,CornerAwarded
170964,19,MissedShots,0.6020000076293945,0.22200000762939454,0.018923459574580193,Charles,a,2339,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Gonzalo Escalante,Pass
170969,37,MissedShots,0.76,0.63,0.014013146050274372,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None
170972,53,MissedShots,0.7680000305175781,0.6079999923706054,0.017946874722838402,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,None
170973,54,MissedShots,0.6890000152587891,0.51,0.01093608420342207,Cristian Rivera,a,5076,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Anaitz Arbilla,Pass
170979,79,MissedShots,0.765,0.49700000762939456,0.029397867619991302,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Cristian Rivera,Pass
170981,87,MissedShots,0.8469999694824218,0.3509999847412109,0.03511076793074608,Kike García,a,5074,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,Rubén Peña,Chipped
170983,90,SavedShot,0.8180000305175781,0.2879999923706055,0.026550831273198128,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7961,Real Madrid,Eibar,3,0,2017-10-22 19:45:00,,BallRecovery
