id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214222,7,BlockedShot,0.8640000152587891,0.6659999847412109,0.05287347361445427,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Eraso,Pass
214223,7,MissedShots,0.8930000305175781,0.57,0.021642956882715225,Claudio Beauvue,h,2502,OpenPlay,2017,Head,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Nordin Amrabat,Rebound
214224,17,BlockedShot,0.765,0.39,0.025710327550768852,Eraso,h,2409,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Nordin Amrabat,Pass
214225,21,MissedShots,0.89,0.28899999618530275,0.04941929504275322,Nabil El Zhar,h,2357,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Eraso,Pass
214226,21,SavedShot,0.8819999694824219,0.624000015258789,0.07174801081418991,Nordin Amrabat,h,575,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,,Rebound
214227,22,MissedShots,0.9359999847412109,0.5970000076293945,0.062280867248773575,Claudio Beauvue,h,2502,FromCorner,2017,Head,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Diego Rico,Cross
214230,30,BlockedShot,0.9230000305175782,0.5279999923706055,0.13162939250469208,Claudio Beauvue,h,2502,OpenPlay,2017,LeftFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Eraso,Pass
214231,30,MissedShots,0.914000015258789,0.46900001525878904,0.3610081076622009,Nabil El Zhar,h,2357,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Diego Rico,Cross
214234,48,MissedShots,0.8159999847412109,0.3509999847412109,0.033444035798311234,Nabil El Zhar,h,2357,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Eraso,Pass
214235,50,SavedShot,0.895,0.34599998474121096,0.02486913651227951,Nabil El Zhar,h,2357,SetPiece,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,,Aerial
214239,67,MissedShots,0.7030000305175781,0.4809999847412109,0.01295815035700798,Gerard Gumbau,h,2609,OpenPlay,2017,LeftFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Darko Brasanac,Pass
214240,70,MissedShots,0.915,0.5270000076293946,0.42382869124412537,Nabil El Zhar,h,2357,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Omar Ramos,Pass
214242,74,BlockedShot,0.7380000305175781,0.7759999847412109,0.01006771158427,Diego Rico,h,5065,OpenPlay,2017,LeftFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Darko Brasanac,Pass
214245,91,MissedShots,0.855999984741211,0.32799999237060545,0.04276961833238602,Eraso,h,2409,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Unai Bustinza,Pass
214228,26,BlockedShot,0.745999984741211,0.47400001525878904,0.024459728971123695,Jason,a,4076,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Enis Bardhi,Pass
214229,27,BlockedShot,0.8480000305175781,0.2589999961853027,0.03607780858874321,Enis Bardhi,a,6217,FromCorner,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Jason,Pass
214232,41,BlockedShot,0.769000015258789,0.64,0.01817587949335575,Enis Bardhi,a,6217,FromCorner,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,,None
214233,41,MissedShots,0.7219999694824218,0.39799999237060546,0.015136318281292915,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Emmanuel Boateng,Tackle
214236,52,MissedShots,0.8480000305175781,0.675,0.06758880615234375,Enis Bardhi,a,6217,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Morales,Pass
214237,54,Goal,0.855999984741211,0.46099998474121096,0.3735383152961731,Morales,a,2186,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Jason,Throughball
214238,58,Goal,0.815,0.549000015258789,0.1554517149925232,Enis Bardhi,a,6217,DirectFreekick,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,,Standard
214241,72,MissedShots,0.8159999847412109,0.4779999923706055,0.08894682675600052,Rubén Rochina,a,2079,OpenPlay,2017,LeftFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Enis Bardhi,Pass
214243,76,Goal,0.9459999847412109,0.3890000152587891,0.49269941449165344,Coke,a,2073,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Roger,Pass
214244,82,MissedShots,0.879000015258789,0.47299999237060547,0.13679705560207367,Rubén Rochina,a,2079,OpenPlay,2017,RightFoot,8235,Leganes,Levante,0,3,2018-05-07 20:00:00,Emmanuel Boateng,Pass
