id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402653,63,MissedShots,0.8980000305175782,0.34,0.04250529408454895,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ashley Westwood,Chipped
402656,87,MissedShots,0.6759999847412109,0.3370000076293945,0.006410233676433563,Johann Berg Gudmundsson,h,1663,OpenPlay,2020,LeftFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Matthew Lowton,None
402643,2,SavedShot,0.9130000305175782,0.6480000305175782,0.09087308496236801,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Raheem Sterling,Pass
402644,2,Goal,0.945,0.455,0.4852360188961029,Gabriel Jesus,a,5543,OpenPlay,2020,Head,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,,Rebound
402645,15,BlockedShot,0.8009999847412109,0.43,0.05537527799606323,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,,None
402646,27,BlockedShot,0.8980000305175782,0.3609999847412109,0.10094115138053894,Gabriel Jesus,a,5543,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Raheem Sterling,Pass
402647,37,Goal,0.9580000305175781,0.5029999923706054,0.6128533482551575,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ilkay Gündogan,Cross
402648,40,SavedShot,0.855999984741211,0.455,0.12318757176399231,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Riyad Mahrez,Pass
402649,45,BlockedShot,0.8159999847412109,0.355,0.044060561805963516,João Cancelo,a,2379,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Riyad Mahrez,Pass
402650,47,MissedShots,0.8009999847412109,0.3509999847412109,0.04138543829321861,Ilkay Gündogan,a,314,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,,BallRecovery
402651,49,SavedShot,0.889000015258789,0.615,0.26811209321022034,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ilkay Gündogan,Pass
402652,60,BlockedShot,0.8030000305175782,0.39099998474121095,0.048322681337594986,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ilkay Gündogan,BallRecovery
402654,65,BlockedShot,0.8119999694824219,0.47200000762939454,0.0736212357878685,Bernardo Silva,a,3635,OpenPlay,2020,LeftFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Rodri,Pass
402655,69,BlockedShot,0.870999984741211,0.545,0.12550850212574005,Gabriel Jesus,a,5543,OpenPlay,2020,LeftFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ilkay Gündogan,Pass
402657,89,SavedShot,0.8540000152587891,0.57,0.0961432158946991,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14646,Burnley,Manchester City,0,2,2021-02-03 18:00:00,Ilkay Gündogan,Pass
