id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8684,3,BlockedShot,0.909000015258789,0.42900001525878906,0.12734058499336243,Rony Lopes,h,3362,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Sofiane Boufal,Pass
8685,12,Goal,0.9219999694824219,0.53,0.13486461341381073,Nolan Roux,h,3512,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Sofiane Boufal,Cross
8686,14,BlockedShot,0.784000015258789,0.3160000038146973,0.02985851652920246,Sébastien Corchia,h,3354,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,,None
8693,78,SavedShot,0.9219999694824219,0.544000015258789,0.3460961878299713,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Divock Origi,TakeOn
8695,92,MissedShots,0.9130000305175782,0.505,0.3433646559715271,Divock Origi,h,484,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Djibril Sidibe,Cross
8696,93,Goal,0.8580000305175781,0.54,0.3060975670814514,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Sofiane Boufal,Chipped
8683,2,SavedShot,0.909000015258789,0.44099998474121094,0.0987018495798111,Diego Rolan,a,3261,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Mariano,Cross
8687,21,BlockedShot,0.6990000152587891,0.5129999923706055,0.014341350644826889,Cédric Yambéré,a,3257,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Clément Chantôme,Pass
8688,34,SavedShot,0.775,0.3139999961853027,0.019851194694638252,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Tiago Ilori,Pass
8689,48,SavedShot,0.9530000305175781,0.500999984741211,0.12112106382846832,Diego Rolan,a,3261,OpenPlay,2014,Head,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Jaroslav Plasil,HeadPass
8690,49,MissedShots,0.9359999847412109,0.46,0.4608222544193268,Andre Biyogo Poko,a,3252,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Diego Rolan,Chipped
8691,61,MissedShots,0.96,0.5529999923706055,0.5553691387176514,Tiago Ilori,a,1063,FromCorner,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Wahbi Khazri,Pass
8692,74,SavedShot,0.845,0.5459999847412109,0.07606770098209381,Henri Saivet,a,778,OpenPlay,2014,RightFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Andre Biyogo Poko,Pass
8694,80,MissedShots,0.875999984741211,0.655,0.04978596791625023,Diego Rolan,a,3261,OpenPlay,2014,LeftFoot,5912,Lille,Bordeaux,2,0,2015-04-19 13:00:00,Nicolas Maurice-Belay,Chipped
