id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
275121,9,BlockedShot,0.8830000305175781,0.7230000305175781,0.038898590952157974,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,,None
275122,16,MissedShots,0.919000015258789,0.5059999847412109,0.38483694195747375,Lucas Moura,h,3293,SetPiece,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Chipped
275123,19,BlockedShot,0.7390000152587891,0.36,0.015470029786229134,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Kieran Trippier,TakeOn
275124,23,ShotOnPost,0.915,0.4279999923706055,0.3394671678543091,Erik Lamela,h,644,OpenPlay,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Lucas Moura,None
275125,23,MissedShots,0.909000015258789,0.54,0.049460235983133316,Lucas Moura,h,3293,OpenPlay,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Kieran Trippier,Aerial
275129,35,MissedShots,0.9,0.46599998474121096,0.05817558243870735,Davinson Sánchez,h,6249,FromCorner,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Cross
275130,37,BlockedShot,0.8730000305175781,0.5970000076293945,0.05722306668758392,Jan Vertonghen,h,640,OpenPlay,2018,RightFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Kieran Trippier,Cross
275131,37,SavedShot,0.8719999694824219,0.624000015258789,0.038994744420051575,Moussa Sissoko,h,772,FromCorner,2018,RightFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Cross
275132,48,BlockedShot,0.909000015258789,0.6759999847412109,0.07624775171279907,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Lucas Moura,Pass
275133,48,MissedShots,0.8980000305175782,0.5309999847412109,0.019000714644789696,Davinson Sánchez,h,6249,FromCorner,2018,Head,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Erik Lamela,Aerial
275136,64,BlockedShot,0.9840000152587891,0.55,0.6151670813560486,Christian Eriksen,h,646,FromCorner,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Son Heung-Min,HeadPass
275137,65,MissedShots,0.755,0.62,0.019113682210445404,Son Heung-Min,h,453,SetPiece,2018,RightFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Pass
275140,68,BlockedShot,0.9,0.555,0.12994247674942017,Erik Lamela,h,644,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Pass
275141,68,BlockedShot,0.7680000305175781,0.67,0.017143819481134415,Son Heung-Min,h,453,OpenPlay,2018,LeftFoot,9438,Tottenham,Newcastle United,1,0,2019-02-02 12:30:00,Christian Eriksen,Pass
