id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410736,7,MissedShots,0.8080000305175781,0.24399999618530274,0.022933021187782288,Rafinha,h,2100,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Danilo Pereira,Pass
410737,10,SavedShot,0.8090000152587891,0.32599998474121095,0.030559903010725975,Ángel Di María,h,3553,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Colin Dagba,Pass
410738,11,MissedShots,0.9319999694824219,0.49900001525878906,0.39234256744384766,Marquinhos,h,3297,FromCorner,2020,Head,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Julian Draxler,Cross
410739,23,MissedShots,0.914000015258789,0.5479999923706055,0.11193537712097168,Rafinha,h,2100,OpenPlay,2020,Head,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Ángel Di María,Cross
410742,30,MissedShots,0.845,0.2610000038146973,0.02782360464334488,Colin Dagba,h,6907,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Rafinha,Pass
410744,35,MissedShots,0.8059999847412109,0.43900001525878907,0.05008359253406525,Ángel Di María,h,3553,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Julian Draxler,Pass
410745,37,SavedShot,0.8419999694824218,0.5790000152587891,0.06679036468267441,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marco Verratti,Pass
410746,39,SavedShot,0.769000015258789,0.4370000076293945,0.028979793190956116,Rafinha,h,2100,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marco Verratti,Pass
410747,41,Goal,0.8569999694824219,0.5570000076293945,0.07247749716043472,Julian Draxler,h,152,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,,None
410748,46,MissedShots,0.8959999847412109,0.26799999237060546,0.04973835498094559,Kylian Mbappe-Lottin,h,3423,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Ángel Di María,Pass
410753,80,SavedShot,0.7809999847412109,0.46,0.029259923845529556,Leandro Paredes,h,1248,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marco Verratti,Pass
410740,28,MissedShots,0.7680000305175781,0.47200000762939454,0.01199052669107914,Abdoulaye Touré,a,3674,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Charles Traore,Chipped
410741,29,SavedShot,0.8859999847412109,0.4209999847412109,0.0754123404622078,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marcus Coco,Cross
410743,31,MissedShots,0.775,0.5029999923706054,0.03067956678569317,Abdoulaye Touré,a,3674,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Randal Kolo Muani,Pass
410749,57,MissedShots,0.7340000152587891,0.45599998474121095,0.01951042376458645,Ludovic Blas,a,3475,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Pedro Chirivella,Pass
410750,58,Goal,0.8780000305175781,0.4929999923706055,0.28911468386650085,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,,BallRecovery
410751,70,Goal,0.935,0.5109999847412109,0.6005803942680359,Moses Simon,a,7169,OpenPlay,2020,LeftFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Randal Kolo Muani,Pass
410752,77,SavedShot,0.875,0.549000015258789,0.08999466150999069,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Marcus Coco,Cross
410754,90,SavedShot,0.7980000305175782,0.6329999923706054,0.040378421545028687,Abdoulaye Touré,a,3674,OpenPlay,2020,RightFoot,16044,Paris Saint Germain,Nantes,1,2,2021-03-14 20:00:00,Abdoul Kader Bamba,Pass
