id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165189,7,SavedShot,0.7219999694824218,0.3770000076293945,0.015067591331899166,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Benjamin Nivet,TakeOn
165190,16,BlockedShot,0.924000015258789,0.40299999237060546,0.08675333857536316,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Samuel Grandsir,Cross
165191,16,BlockedShot,0.9669999694824218,0.385,0.09264235943555832,Suk Hyun-Jun,h,6307,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,Rebound
165197,27,MissedShots,0.77,0.34200000762939453,0.018541699275374413,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,Tackle
165198,32,MissedShots,0.9369999694824219,0.52,0.06794638931751251,Suk Hyun-Jun,h,6307,FromCorner,2017,Head,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Saif-Eddine Khaoui,Aerial
165199,32,SavedShot,0.97,0.5829999923706055,0.4465714693069458,Samuel Grandsir,h,3713,FromCorner,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Suk Hyun-Jun,Rebound
165200,33,MissedShots,0.86,0.6609999847412109,0.04888087511062622,Stéphane Darbion,h,3438,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Benjamin Nivet,Pass
165201,43,BlockedShot,0.9,0.2520000076293945,0.03612096235156059,Samuel Grandsir,h,3713,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Benjamin Nivet,Pass
165202,46,MissedShots,0.9280000305175782,0.5820000076293945,0.06557074189186096,Christophe Herelle,h,5998,SetPiece,2017,Head,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Benjamin Nivet,Chipped
165204,53,MissedShots,0.7430000305175781,0.7140000152587891,0.015408364124596119,Charles Traore,h,3655,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Karim Azamoum,Pass
165205,58,SavedShot,0.7069999694824218,0.42900001525878906,0.040770430117845535,Saif-Eddine Khaoui,h,5737,DirectFreekick,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,Standard
165206,62,MissedShots,0.7709999847412109,0.26799999237060546,0.015620511025190353,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Karim Azamoum,LayOff
165209,80,BlockedShot,0.8119999694824219,0.3220000076293945,0.03141048923134804,Saif-Eddine Khaoui,h,5737,OpenPlay,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Mathieu Deplagne,Pass
165211,86,BlockedShot,0.905,0.3820000076293945,0.0668390765786171,Adama Niane,h,4703,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,None
165188,5,BlockedShot,0.764000015258789,0.36400001525878906,0.06392230093479156,Yannis Salibur,a,3473,DirectFreekick,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,Standard
165192,20,SavedShot,0.8019999694824219,0.525,0.049742214381694794,Lebogang Phiri,a,5991,OpenPlay,2017,RightFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,Pedro Rebocho,Pass
165193,21,Goal,0.875999984741211,0.5829999923706055,0.06879264116287231,Jimmy Briand,a,3477,FromCorner,2017,LeftFoot,8717,Troyes,Guingamp,0,1,2017-12-02 19:00:00,,None
