id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105993,8,BlockedShot,0.7240000152587891,0.49700000762939456,0.019929984584450722,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Kamil Grosicki,Pass
105994,20,Goal,0.9719999694824218,0.6530000305175782,0.5171078443527222,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Ludovic Baal,TakeOn
106000,41,SavedShot,0.799000015258789,0.7,0.032284077256917953,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
106001,42,MissedShots,0.9209999847412109,0.545,0.37048056721687317,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Giovanni Sio,Cross
106002,46,MissedShots,0.879000015258789,0.615999984741211,0.024480991065502167,Benjamin André,h,3223,OpenPlay,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Kamil Grosicki,Cross
106004,59,MissedShots,0.8219999694824218,0.43099998474121093,0.16261272132396698,Kamil Grosicki,h,3231,DirectFreekick,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,Standard
106005,73,BlockedShot,0.7709999847412109,0.3029999923706055,0.02424483932554722,Romain Danze,h,3219,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Adama Diakhaby,Pass
106006,78,BlockedShot,0.9,0.534000015258789,0.06268178671598434,Adama Diakhaby,h,5740,FromCorner,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Kamil Grosicki,Cross
106007,78,BlockedShot,0.8390000152587891,0.524000015258789,0.05471527576446533,Adrien Hunou,h,3795,FromCorner,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
106009,83,MissedShots,0.8209999847412109,0.35700000762939454,0.03797464072704315,Adrien Hunou,h,3795,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Benjamin André,Pass
106010,85,MissedShots,0.9059999847412109,0.6940000152587891,0.32294613122940063,Pedro Henrique,h,3225,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Giovanni Sio,Throughball
105995,28,SavedShot,0.8930000305175781,0.38,0.06335774809122086,Cheikh Ndoye,a,3492,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
105996,31,MissedShots,0.9630000305175781,0.39799999237060546,0.07748225331306458,Gilles Sunu,a,3493,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Vincent Manceau,Cross
105997,32,BlockedShot,0.72,0.4279999923706055,0.01634378731250763,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Thomas Mangani,Pass
105998,37,BlockedShot,0.7680000305175781,0.31799999237060544,0.05676451325416565,Thomas Mangani,a,3490,DirectFreekick,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,Standard
105999,38,SavedShot,0.92,0.5770000076293945,0.06298230588436127,Cheikh Ndoye,a,3492,FromCorner,2016,Head,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Thomas Mangani,Cross
106003,48,SavedShot,0.7240000152587891,0.5629999923706055,0.01680840365588665,Pierrick Capelle,a,3495,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,Cheikh Ndoye,Pass
106008,81,Goal,0.7880000305175782,0.43400001525878906,0.03287492319941521,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,2847,Rennes,Angers,1,1,2016-11-19 23:00:00,,None
