id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300084,11,BlockedShot,0.889000015258789,0.445,0.06200047582387924,Falcao,h,696,OpenPlay,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Djibril Sidibe,Cross
300085,13,SavedShot,0.8930000305175781,0.5120000076293946,0.3140409588813782,Falcao,h,696,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Adrien Silva,Cross
300086,17,Goal,0.9359999847412109,0.3139999961853027,0.05700719356536865,Gelson Martins,h,7012,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Jemerson,Chipped
300087,20,SavedShot,0.884000015258789,0.36400001525878906,0.1357368528842926,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rony Lopes,Throughball
300088,33,SavedShot,0.8830000305175781,0.3840000152587891,0.028988147154450417,Falcao,h,696,OpenPlay,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,None
300089,37,MissedShots,0.8619999694824219,0.3659999847412109,0.015668123960494995,Gelson Martins,h,7012,SetPiece,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rony Lopes,Cross
300092,53,BlockedShot,0.924000015258789,0.4520000076293945,0.1455918699502945,Rony Lopes,h,3362,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Djibril Sidibe,Pass
300093,53,ShotOnPost,0.9359999847412109,0.48200000762939454,0.06740747392177582,Kamil Glik,h,1800,FromCorner,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rony Lopes,Aerial
300094,53,MissedShots,0.955999984741211,0.48700000762939455,0.6346006393432617,Naldo,h,147,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,Rebound
300095,58,OwnGoal,0.08300000190734863,0.48900001525878906,0,Fode Toure,h,5803,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,CornerAwarded
300096,63,BlockedShot,0.8580000305175781,0.5209999847412109,0.07606472074985504,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,None
300097,66,MissedShots,0.8169999694824219,0.37599998474121094,0.12167195230722427,Falcao,h,696,DirectFreekick,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,Standard
300100,74,MissedShots,0.785,0.43599998474121093,0.013141089119017124,Aleksandr Golovin,h,2897,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,Aerial
300103,91,Goal,0.97,0.5070000076293946,0.813301146030426,Carlos Vinicius,h,7395,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Gelson Martins,Pass
300082,6,BlockedShot,0.805,0.5129999923706055,0.0532534122467041,Valentin Vada,a,3256,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rémy Cabella,BallTouch
300083,8,MissedShots,0.8430000305175781,0.29100000381469726,0.03751077130436897,Romain Hamouma,a,3561,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Mathieu Debuchy,Pass
300090,48,BlockedShot,0.8809999847412109,0.355,0.043224599212408066,Rémy Cabella,a,3390,FromCorner,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Arnaud Nordin,BallTouch
300091,51,SavedShot,0.769000015258789,0.3659999847412109,0.0410136803984642,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Valentin Vada,Pass
300098,70,BlockedShot,0.8719999694824219,0.509000015258789,0.08396496623754501,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,None
300099,70,Goal,0.8730000305175781,0.5640000152587891,0.37250635027885437,Rémy Cabella,a,3390,OpenPlay,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Mathieu Debuchy,BallTouch
300101,79,Goal,0.91,0.5529999923706055,0.05132764205336571,Arnaud Nordin,a,5684,OpenPlay,2018,Head,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,Rémy Cabella,Aerial
300102,83,MissedShots,0.8290000152587891,0.8430000305175781,0.04121280461549759,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,10990,Monaco,Saint-Etienne,2,3,2019-05-05 16:00:00,,Standard
