id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98061,0,MissedShots,0.7709999847412109,0.3529999923706055,0.019259942695498466,Ivan Radovanovic,h,1341,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,,None
98063,4,MissedShots,0.8419999694824218,0.6140000152587891,0.06382881850004196,Antonio Floro Flores,h,1338,OpenPlay,2015,LeftFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Valter Birsa,Pass
98064,4,MissedShots,0.75,0.5059999847412109,0.020487423986196518,Ivan Radovanovic,h,1341,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Antonio Floro Flores,Pass
98065,7,BlockedShot,0.9290000152587891,0.500999984741211,0.07910056412220001,Lucas Castro,h,1333,OpenPlay,2015,Head,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Massimo Gobbi,Aerial
98066,9,MissedShots,0.8019999694824219,0.730999984741211,0.023352744057774544,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Valter Birsa,Pass
98067,10,BlockedShot,0.8,0.2520000076293945,0.019943684339523315,Riccardo Meggiorini,h,1337,OpenPlay,2015,LeftFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Fabrizio Cacciatore,Pass
98068,20,SavedShot,0.8680000305175781,0.28299999237060547,0.03968433663249016,Antonio Floro Flores,h,1338,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Ivan Radovanovic,Chipped
98069,20,BlockedShot,0.92,0.5659999847412109,0.13046278059482574,Valter Birsa,h,1336,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,,Rebound
98070,20,MissedShots,0.855999984741211,0.24200000762939453,0.026146823540329933,Lucas Castro,h,1333,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Riccardo Meggiorini,Dispossessed
98072,31,SavedShot,0.8880000305175781,0.32299999237060545,0.21549834311008453,Riccardo Meggiorini,h,1337,OpenPlay,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,Valter Birsa,Pass
