id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97016,18,SavedShot,0.7380000305175781,0.52,0.020262515172362328,Ivaylo Chochev,h,1271,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Franco Vázquez,Pass
97021,35,MissedShots,0.77,0.2720000076293945,0.046311382204294205,Enzo Maresca,h,1835,DirectFreekick,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,Standard
97024,46,SavedShot,0.8680000305175781,0.415,0.06632310897111893,Roberto Vitiello,h,1279,SetPiece,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,None
97027,53,MissedShots,0.8490000152587891,0.5029999923706054,0.05107284337282181,Oscar Hiljemark,h,1284,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Giuseppe Pezzella,Cross
97028,56,BlockedShot,0.84,0.5690000152587891,0.04837559536099434,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Giuseppe Pezzella,Cross
97029,61,SavedShot,0.9569999694824218,0.41700000762939454,0.33710160851478577,Franco Vázquez,h,1836,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Giuseppe Pezzella,Cross
97033,76,SavedShot,0.9290000152587891,0.32599998474121095,0.06736212223768234,Aleksandar Trajkovski,h,1837,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Oscar Hiljemark,Pass
97014,11,MissedShots,0.745999984741211,0.5609999847412109,0.05975251644849777,Emanuele Giaccherini,a,1033,DirectFreekick,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,Standard
97015,15,BlockedShot,0.7069999694824218,0.5259999847412109,0.018597647547721863,Saphir Taïder,a,1442,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Amadou Diawara,Pass
97017,20,MissedShots,0.8919999694824219,0.4420000076293945,0.08327925205230713,Sergio Floccari,a,1446,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,Cross
97018,25,SavedShot,0.8109999847412109,0.629000015258789,0.04217800870537758,Mattia Destro,a,1580,FromCorner,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,Pass
97019,27,MissedShots,0.8240000152587891,0.255,0.022968683391809464,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Mattia Destro,Pass
97020,32,SavedShot,0.735,0.46099998474121096,0.017039267346262932,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Adam Masina,TakeOn
97022,38,MissedShots,0.72,0.6580000305175782,0.013054324313998222,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,Pass
97023,43,MissedShots,0.730999984741211,0.4909999847412109,0.036196257919073105,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,TakeOn
97025,46,SavedShot,0.8769999694824219,0.600999984741211,0.3352205753326416,Mattia Destro,a,1580,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Emanuele Giaccherini,Throughball
97026,46,MissedShots,0.7809999847412109,0.37900001525878907,0.02849336341023445,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Amadou Diawara,Pass
97030,69,BlockedShot,0.81,0.46299999237060546,0.055783711373806,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,Pass
97031,72,MissedShots,0.845999984741211,0.40400001525878904,0.05953925848007202,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,,None
97032,73,MissedShots,0.9230000305175782,0.605999984741211,0.07343695312738419,Mattia Destro,a,1580,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,HeadPass
97034,76,MissedShots,0.8959999847412109,0.629000015258789,0.08935997635126114,Mattia Destro,a,1580,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Emanuele Giaccherini,Pass
97035,77,MissedShots,0.754000015258789,0.48,0.043631769716739655,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Mattia Destro,Pass
97036,80,SavedShot,0.919000015258789,0.28600000381469726,0.047339148819446564,Godfred Donsah,a,1452,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Franco Brienza,TakeOn
97037,92,SavedShot,0.73,0.485,0.019798750057816505,Franco Brienza,a,1611,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Emanuele Giaccherini,LayOff
