id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132401,4,Goal,0.8590000152587891,0.46799999237060547,0.08410318195819855,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Timo Werner,BallRecovery
132402,17,SavedShot,0.794000015258789,0.36700000762939455,0.036274973303079605,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass
132403,18,MissedShots,0.8909999847412109,0.475,0.01757679134607315,Willi Orban,h,5257,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Emil Forsberg,Aerial
132404,18,ShotOnPost,0.9459999847412109,0.5479999923706055,0.06165746599435806,Marcel Halstenberg,h,5254,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Willi Orban,Rebound
132405,18,SavedShot,0.9690000152587891,0.40200000762939453,0.031589407473802567,Timo Werner,h,65,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Stefan Ilsanker,Rebound
132406,18,MissedShots,0.8719999694824219,0.4,0.06458500772714615,Marcel Sabitzer,h,5248,FromCorner,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Stefan Ilsanker,HeadPass
132408,26,MissedShots,0.879000015258789,0.705,0.05456240847706795,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass
132409,29,MissedShots,0.865,0.6819999694824219,0.057577475905418396,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Pass
132412,35,MissedShots,0.8380000305175781,0.544000015258789,0.10721455514431,Marcel Sabitzer,h,5248,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Emil Forsberg,Pass
132415,56,MissedShots,0.885,0.45099998474121095,0.03624662384390831,Stefan Ilsanker,h,5242,FromCorner,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Emil Forsberg,Cross
132417,64,Goal,0.9380000305175781,0.265,0.10667232424020767,Timo Werner,h,65,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Naby Keita,Chipped
132418,72,SavedShot,0.9080000305175782,0.525,0.2597486674785614,Marcel Sabitzer,h,5248,SetPiece,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Marcel Halstenberg,Cross
132419,91,MissedShots,0.7680000305175781,0.47299999237060547,0.02706405334174633,Marcel Halstenberg,h,5254,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,None
132407,19,MissedShots,0.81,0.7030000305175781,0.023249078541994095,Konstantin Rausch,a,13,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,None
132410,32,MissedShots,0.725,0.580999984741211,0.017406275495886803,Jonas Hector,a,131,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Yuya Osako,Pass
132411,33,OwnGoal,0.07900000095367432,0.48400001525878905,0,Dominic Maroh,a,130,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,OffsidePass
132413,47,MissedShots,0.92,0.4470000076293945,0.11477791517972946,Anthony Modeste,a,137,OpenPlay,2016,Head,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Christian Clemens,Cross
132414,52,Goal,0.955999984741211,0.43400001525878906,0.5268068313598633,Yuya Osako,a,135,OpenPlay,2016,RightFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,Pawel Olkowski,Pass
132416,57,MissedShots,0.8169999694824219,0.629000015258789,0.01470769289880991,Yuya Osako,a,135,OpenPlay,2016,LeftFoot,3769,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25 14:30:00,,Aerial
