id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295010,1,SavedShot,0.9619999694824218,0.3029999923706055,0.06366808712482452,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Giovanni Di Lorenzo,TakeOn
295012,8,BlockedShot,0.8669999694824219,0.42200000762939455,0.09678782522678375,Rade Krunic,h,1311,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Hamed Junior Traore,Pass
295013,15,BlockedShot,0.8619999694824219,0.45,0.09488137811422348,Rade Krunic,h,1311,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Francesco Caputo,Pass
295014,21,MissedShots,0.9719999694824218,0.5379999923706055,0.06112412363290787,Rade Krunic,h,1311,FromCorner,2018,Head,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Ismael Bennacer,Goal
295015,21,Goal,0.9769999694824218,0.46099998474121096,0.5501523613929749,Francesco Caputo,h,6980,FromCorner,2018,Head,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Rade Krunic,None
295016,28,BlockedShot,0.895,0.710999984741211,0.05568607151508331,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Rade Krunic,Pass
295017,31,BlockedShot,0.7530000305175781,0.27700000762939453,0.041186898946762085,Ismael Bennacer,h,6981,DirectFreekick,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Standard
295018,31,BlockedShot,0.88,0.5420000076293945,0.08008141815662384,Rade Krunic,h,1311,SetPiece,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Cristian Dell&#039;Orco,HeadPass
295020,41,MissedShots,0.7390000152587891,0.46700000762939453,0.016396645456552505,Ismael Bennacer,h,6981,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Francesco Caputo,Pass
295022,45,MissedShots,0.91,0.46700000762939453,0.10468805581331253,Hamed Junior Traore,h,6986,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Giovanni Di Lorenzo,Cross
295024,46,Goal,0.8419999694824218,0.5309999847412109,0.07587508112192154,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Levan Mchedlidze,Pass
295025,50,MissedShots,0.7680000305175781,0.5509999847412109,0.02882629632949829,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,BallRecovery
295029,57,MissedShots,0.740999984741211,0.3820000076293945,0.05082907900214195,Ismael Bennacer,h,6981,DirectFreekick,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Standard
295030,58,SavedShot,0.9219999694824219,0.6880000305175781,0.09019477665424347,Rade Krunic,h,1311,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Francesco Caputo,TakeOn
295033,65,MissedShots,0.7080000305175781,0.5120000076293946,0.009610096924006939,Levan Mchedlidze,h,1319,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Ismael Bennacer,TakeOn
295034,66,MissedShots,0.7130000305175781,0.4159999847412109,0.014747241511940956,Ismael Bennacer,h,6981,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Levan Mchedlidze,Pass
295038,84,SavedShot,0.725,0.7319999694824219,0.012394174002110958,Hamed Junior Traore,h,6986,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Frederic Veseli,Pass
295011,4,SavedShot,0.6980000305175781,0.36,0.016611404716968536,Alessandro Murgia,a,1212,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Manuel Lazzari,Pass
295019,37,Goal,0.885,0.5,0.7612988352775574,Andrea Petagna,a,1493,Penalty,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Standard
295021,43,Goal,0.9280000305175782,0.4909999847412109,0.136898472905159,Sergio Floccari,a,1446,OpenPlay,2018,Head,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Manuel Lazzari,Cross
295023,47,SavedShot,0.8630000305175781,0.35700000762939454,0.06772293150424957,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Kevin Bonifazi,Chipped
295026,52,BlockedShot,0.7380000305175781,0.5420000076293945,0.009930677711963654,Simone Missiroli,a,1603,SetPiece,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Aerial
295027,53,BlockedShot,0.9180000305175782,0.40700000762939453,0.015935199335217476,Kevin Bonifazi,a,3951,FromCorner,2018,Head,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Jasmin Kurtic,Aerial
295028,53,SavedShot,0.8719999694824219,0.46299999237060546,0.08208752423524857,Sergio Floccari,a,1446,FromCorner,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Rebound
