id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114505,37,MissedShots,0.7530000305175781,0.39099998474121095,0.019612321630120277,Ilkay Gündogan,h,314,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Leroy Sané,Pass
114506,40,MissedShots,0.81,0.325,0.035441502928733826,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,TakeOn
114507,44,MissedShots,0.865999984741211,0.7419999694824219,0.02928561344742775,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Fernandinho,Pass
114509,54,Goal,0.93,0.5420000076293945,0.4932328164577484,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Leroy Sané,Pass
114510,60,MissedShots,0.7909999847412109,0.7869999694824219,0.012477707117795944,Aleksandar Kolarov,h,621,FromCorner,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,Aerial
114511,68,SavedShot,0.8440000152587891,0.5509999847412109,0.08714088797569275,Ilkay Gündogan,h,314,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Kelechi Iheanacho,Pass
114513,71,SavedShot,0.9059999847412109,0.6869999694824219,0.05847214534878731,David Silva,h,617,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,Pass
114516,76,MissedShots,0.9080000305175782,0.42400001525878905,0.05897675082087517,Sergio Agüero,h,619,FromCorner,2016,Head,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Raheem Sterling,Cross
114517,83,MissedShots,0.92,0.6669999694824219,0.1116631031036377,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,TakeOn
114518,87,BlockedShot,0.795,0.40400001525878904,0.03803744912147522,Kelechi Iheanacho,h,620,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Raheem Sterling,Tackle
114519,88,BlockedShot,0.8080000305175781,0.3940000152587891,0.04021928831934929,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Ilkay Gündogan,Pass
114520,91,MissedShots,0.7240000152587891,0.7230000305175781,0.013518547639250755,Fernandinho,h,614,FromCorner,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,John Stones,Pass
114521,92,BlockedShot,0.9,0.5279999923706055,0.06936187297105789,Kelechi Iheanacho,h,620,FromCorner,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,David Silva,Cross
114522,92,BlockedShot,0.8880000305175781,0.5570000076293945,0.09215793013572693,Kelechi Iheanacho,h,620,FromCorner,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,Rebound
114503,19,MissedShots,0.84,0.36900001525878906,0.05095146223902702,Jordy Clasie,a,837,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Nathan Redmond,Pass
114504,26,Goal,0.895,0.385,0.3565960228443146,Nathan Redmond,a,790,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,Tackle
114508,45,MissedShots,0.725,0.4809999847412109,0.021589944139122963,Jordy Clasie,a,837,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,BallRecovery
114512,70,BlockedShot,0.795,0.5029999923706054,0.04255843535065651,Sofiane Boufal,a,1734,OpenPlay,2016,LeftFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Oriol Romeu,Pass
114514,74,SavedShot,0.8490000152587891,0.37,0.06714143604040146,Charlie Austin,a,848,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,Sofiane Boufal,Pass
114515,75,MissedShots,0.7609999847412109,0.5629999923706055,0.024914570152759552,Steven Davis,a,883,OpenPlay,2016,RightFoot,549,Manchester City,Southampton,1,1,2016-10-23 16:30:00,,BallTouch
