id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189383,10,MissedShots,0.86,0.5179999923706055,0.12046792358160019,Falcao,h,696,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Djibril Sidibe,TakeOn
189384,28,MissedShots,0.92,0.6120000076293945,0.030936863273382187,Adama Diakhaby,h,5740,FromCorner,2017,Head,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,João Moutinho,Cross
189386,46,SavedShot,0.8859999847412109,0.5940000152587891,0.3464347720146179,Falcao,h,696,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,João Moutinho,Throughball
189387,46,Goal,0.7909999847412109,0.6370000076293946,0.02082131803035736,Jorge,h,5606,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,Rebound
189388,52,BlockedShot,0.7730000305175782,0.31,0.057632867246866226,Thomas Lemar,h,3425,DirectFreekick,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,Standard
189389,59,SavedShot,0.815,0.3220000076293945,0.04237542673945427,Djibril Sidibe,h,3357,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Rachid Ghezzal,Pass
189390,59,MissedShots,0.945,0.5929999923706055,0.40626421570777893,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,Rebound
189391,61,BlockedShot,0.7709999847412109,0.595999984741211,0.032580357044935226,Rachid Ghezzal,h,3276,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Thomas Lemar,TakeOn
189392,66,Goal,0.85,0.28600000381469726,0.03859572857618332,Rachid Ghezzal,h,3276,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Thomas Lemar,Pass
189394,80,Goal,0.97,0.49900001525878906,0.864113986492157,Rony Lopes,h,3362,OpenPlay,2017,RightFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Fabinho,Pass
189395,83,MissedShots,0.9019999694824219,0.31,0.07032967358827591,Rony Lopes,h,3362,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,BallRecovery
189396,89,SavedShot,0.9640000152587891,0.5790000152587891,0.3750162720680237,Falcao,h,696,OpenPlay,2017,Head,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,João Moutinho,Chipped
189397,89,MissedShots,0.8090000152587891,0.33,0.033003006130456924,João Moutinho,h,3422,OpenPlay,2017,RightFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Rony Lopes,Pass
189382,0,MissedShots,0.855999984741211,0.36900001525878906,0.06395337730646133,Nolan Roux,a,3512,OpenPlay,2017,RightFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,,Dispossessed
189385,45,SavedShot,0.720999984741211,0.25799999237060545,0.009584635496139526,Jonathan Rivierez,a,4744,OpenPlay,2017,LeftFoot,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Gerónimo Poblete,TakeOn
189393,71,Goal,0.894000015258789,0.3579999923706055,0.013325313106179237,Ibrahima Niane,a,5988,FromCorner,2017,Head,8778,Monaco,Metz,3,1,2018-01-21 16:00:00,Farid Boulaya,Cross
