id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365712,12,MissedShots,0.9159999847412109,0.5479999923706055,0.08720233291387558,Bojan Jokic,h,2593,OpenPlay,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Oston Urunov,Cross
365714,19,Goal,0.885,0.5,0.7542738318443298,Daniil Fomin,h,5536,Penalty,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,Standard
365715,26,SavedShot,0.8130000305175781,0.3729999923706055,0.10507504642009735,Daniil Fomin,h,5536,DirectFreekick,2019,LeftFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,Standard
365716,38,SavedShot,0.9359999847412109,0.665,0.2686730623245239,Oston Urunov,h,8365,OpenPlay,2019,LeftFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Vyacheslav Krotov,Cross
365717,39,SavedShot,0.8109999847412109,0.6659999847412109,0.03236430138349533,Oston Urunov,h,8365,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Jimmy Tabidze,Pass
365718,40,SavedShot,0.7780000305175782,0.29100000381469726,0.017157405614852905,Catalin Carp,h,5441,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Vyacheslav Krotov,Pass
365719,41,MissedShots,0.9130000305175782,0.45799999237060546,0.05374088138341904,Vyacheslav Krotov,h,2910,OpenPlay,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Oston Urunov,Aerial
365720,44,ShotOnPost,0.8969999694824219,0.524000015258789,0.14181175827980042,Lovro Bizjak,h,7011,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Aleksandr Sukhov,Pass
365722,61,MissedShots,0.735,0.3940000152587891,0.023130884394049644,Oston Urunov,h,8365,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Catalin Carp,Pass
365723,67,BlockedShot,0.7859999847412109,0.3729999923706055,0.038602475076913834,Oston Urunov,h,8365,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,None
365724,69,MissedShots,0.8,0.6669999694824219,0.019288355484604836,Azer Aliev,h,6805,SetPiece,2019,LeftFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,None
365725,71,SavedShot,0.9569999694824218,0.41400001525878904,0.07478320598602295,Aleksandr Sukhov,h,2899,OpenPlay,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Daniil Fomin,Pass
365726,71,BlockedShot,0.889000015258789,0.5270000076293946,0.12467211484909058,Daniil Fomin,h,5536,OpenPlay,2019,LeftFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,Rebound
365730,78,MissedShots,0.92,0.46099998474121096,0.052920401096343994,Andrei Kozlov,h,6778,SetPiece,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Daniil Fomin,Aerial
365731,81,MissedShots,0.915,0.49,0.04608627036213875,Andrei Kozlov,h,6778,FromCorner,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Aleksandr Sukhov,None
365732,83,SavedShot,0.894000015258789,0.5840000152587891,0.01289913896471262,Daniil Fomin,h,5536,FromCorner,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Aleksandr Sukhov,Aerial
365733,84,MissedShots,0.9009999847412109,0.35700000762939454,0.09125009924173355,Bojan Jokic,h,2593,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Jimmy Tabidze,Pass
365734,88,SavedShot,0.9430000305175781,0.4640000152587891,0.11715715378522873,Ionut Nedelcearu,h,6608,SetPiece,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Daniil Fomin,Cross
365735,90,Goal,0.950999984741211,0.44,0.1147833839058876,Nikolay Giorgobiani,h,7636,FromCorner,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Daniil Fomin,Cross
365711,2,MissedShots,0.9290000152587891,0.4809999847412109,0.066301628947258,Aleksandr Filin,a,2960,SetPiece,2019,Head,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Pavel Karasev,Aerial
365713,13,BlockedShot,0.8019999694824219,0.5070000076293946,0.050799861550331116,Valeriu Ciuperca,a,5394,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Vladimir Obukhov,Pass
365721,48,SavedShot,0.9330000305175781,0.3729999923706055,0.04546423628926277,Aleksey Rybin,a,7667,FromCorner,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Pavel Karasev,Cross
365727,74,BlockedShot,0.845999984741211,0.3290000152587891,0.02880689688026905,Artem Fedchuk,a,8357,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,Vladimir Kabakhidze,Pass
365728,74,MissedShots,0.8480000305175781,0.28899999618530275,0.03568549454212189,Vladimir Kabakhidze,a,8471,OpenPlay,2019,RightFoot,11205,FC Ufa,FC Tambov,2,1,2020-06-21 12:00:00,,Rebound
