id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70720,5,MissedShots,0.8190000152587891,0.7030000305175781,0.025589758530259132,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,,None
70723,14,BlockedShot,0.7919999694824219,0.5570000076293945,0.06389550119638443,Sergey Tkachev,h,2880,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Roman Pavlyuchenko,Pass
70726,27,MissedShots,0.8719999694824219,0.3370000076293945,0.12400426715612411,Sergey Tkachev,h,2880,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Vladislav Ignatjev,Throughball
70728,34,Goal,0.9319999694824219,0.3120000076293945,0.03332355245947838,Vladislav Ignatjev,h,2894,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Roman Bugayev,Cross
70729,35,MissedShots,0.789000015258789,0.6329999923706054,0.03946194052696228,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,,None
70731,53,MissedShots,0.7390000152587891,0.66,0.04193652793765068,Roman Pavlyuchenko,h,2734,DirectFreekick,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,,Standard
70732,59,MissedShots,0.965999984741211,0.4979999923706055,0.1556399166584015,Igor Armas,h,2727,SetPiece,2015,Head,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Vladislav Ignatjev,Aerial
70733,61,BlockedShot,0.7659999847412109,0.664000015258789,0.014224207028746605,Lorenzo Melgarejo,h,2819,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Vladislav Ignatjev,HeadPass
70735,64,MissedShots,0.8580000305175781,0.52,0.0200791098177433,Lorenzo Melgarejo,h,2819,OpenPlay,2015,Head,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Igor Armas,Cross
70736,68,BlockedShot,0.8780000305175781,0.13199999809265137,0.03972494229674339,Sergey Tkachev,h,2880,DirectFreekick,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,,Standard
70738,72,BlockedShot,0.7180000305175781,0.5029999923706054,0.017747629433870316,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Vladislav Kulik,Pass
70739,73,MissedShots,0.8769999694824219,0.4329999923706055,0.02319522760808468,Roman Pavlyuchenko,h,2734,OpenPlay,2015,Head,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Stanislav Manolev,Aerial
70740,78,ShotOnPost,0.9390000152587891,0.3990000152587891,0.04339855536818504,Vladislav Ignatjev,h,2894,FromCorner,2015,Head,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Sergey Tkachev,Cross
70742,83,SavedShot,0.7169999694824218,0.5359999847412109,0.017905808985233307,Sergey Tkachev,h,2880,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Igor Armas,Pass
70721,6,MissedShots,0.6370000076293946,0.18200000762939453,0.006925302091985941,Marcinho,a,2905,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Haris Handzic,HeadPass
70722,12,MissedShots,0.7180000305175781,0.555,0.013787389732897282,Sly,a,2907,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Ivan Paurevic,BallRecovery
70724,19,MissedShots,0.905,0.6719999694824219,0.12192688882350922,Dmitriy Stotskiy,a,2906,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Marcinho,Throughball
70725,23,BlockedShot,0.7340000152587891,0.425,0.015984781086444855,Sly,a,2907,OpenPlay,2015,LeftFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,,None
70727,32,MissedShots,0.7130000305175781,0.30100000381469727,0.010842612944543362,Alexey Nikitin,a,2900,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Marcinho,Pass
70730,50,Goal,0.9330000305175781,0.4929999923706055,0.4817326068878174,Sly,a,2907,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Oleksandr Zinchenko,Cross
70734,61,SavedShot,0.9430000305175781,0.28100000381469725,0.07040070742368698,Dmitriy Stotskiy,a,2906,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Oleksandr Zinchenko,Pass
70737,71,MissedShots,0.7230000305175781,0.6140000152587891,0.012937307357788086,Sly,a,2907,OpenPlay,2015,RightFoot,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Oleksandr Zinchenko,Pass
70741,80,MissedShots,0.8540000152587891,0.5129999923706055,0.01497996412217617,Sly,a,2907,OpenPlay,2015,Head,2365,Kuban Krasnodar,FC Ufa,1,1,2015-07-31 21:00:00,Dmitriy Stotskiy,Cross
