id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146670,2,MissedShots,0.85,0.7190000152587891,0.031165653839707375,Alfred Duncan,h,1474,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,,None
146672,6,BlockedShot,0.8969999694824219,0.43099998474121093,0.09117540717124939,Alessandro Matri,h,1472,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Alberto Aquilani,Cross
146673,18,BlockedShot,0.750999984741211,0.68,0.017186883836984634,Lorenzo Pellegrini,h,1471,FromCorner,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Alberto Aquilani,Pass
146677,23,SavedShot,0.935,0.47,0.4280713200569153,Matteo Politano,h,1473,OpenPlay,2016,Head,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Domenico Berardi,Cross
146678,23,Goal,0.975999984741211,0.55,0.7140752077102661,Alessandro Matri,h,1472,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,,Rebound
146679,27,BlockedShot,0.815,0.46599998474121096,0.06547939777374268,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Marcello Gazzola,Pass
146680,32,SavedShot,0.88,0.7019999694824218,0.05609467253088951,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Domenico Berardi,Chipped
146690,75,MissedShots,0.875999984741211,0.654000015258789,0.0730903148651123,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Federico Peluso,Pass
146691,76,ShotOnPost,0.9069999694824219,0.5879999923706055,0.31624335050582886,Antonino Ragusa,h,1481,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Alfred Duncan,Pass
146692,76,BlockedShot,0.8919999694824219,0.31,0.027644047513604164,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,,Rebound
