id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381911,14,SavedShot,0.9019999694824219,0.7069999694824218,0.036230381578207016,Iago Aspas,h,2290,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Pass
381912,23,SavedShot,0.9419999694824219,0.435,0.35473284125328064,Santi Mina,h,2384,SetPiece,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Lucas Olaza,Cross
381913,25,ShotOnPost,0.919000015258789,0.37099998474121093,0.354530394077301,Sergio Carreira,h,8122,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Lucas Olaza,Pass
381914,27,SavedShot,0.89,0.5420000076293945,0.4420258700847626,Santi Mina,h,2384,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Throughball
381915,27,BlockedShot,0.8780000305175781,0.4520000076293945,0.09991463273763657,Iago Aspas,h,2290,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Santi Mina,Pass
381916,27,MissedShots,0.8530000305175781,0.34,0.045812275260686874,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,Rebound
381917,28,MissedShots,0.7419999694824219,0.5920000076293945,0.02468552254140377,Lucas Olaza,h,7514,FromCorner,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Cross
381919,33,MissedShots,0.875,0.5879999923706055,0.04371713474392891,Jeison Murillo,h,1508,FromCorner,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Iago Aspas,Cross
381920,33,SavedShot,0.855,0.5029999923706054,0.059562377631664276,José Manuel Fontán,h,8433,FromCorner,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Jeison Murillo,Pass
381921,35,MissedShots,0.9719999694824218,0.5829999923706055,0.11637897044420242,Santi Mina,h,2384,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Lucas Olaza,Pass
381924,50,MissedShots,0.855,0.5570000076293945,0.08156353235244751,Iago Aspas,h,2290,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Pass
381925,51,MissedShots,0.9,0.53,0.023314306512475014,Jeison Murillo,h,1508,FromCorner,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Aerial
381927,59,BlockedShot,0.7859999847412109,0.575,0.02562272734940052,Lucas Olaza,h,7514,FromCorner,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,None
381928,74,SavedShot,0.95,0.4779999923706055,0.145697221159935,José Manuel Fontán,h,8433,FromCorner,2020,OtherBodyPart,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Néstor Araújo,HeadPass
381931,86,MissedShots,0.925,0.5690000152587891,0.048163335770368576,Jeison Murillo,h,1508,SetPiece,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Nolito,Aerial
381910,5,Goal,0.8930000305175781,0.5709999847412109,0.41347450017929077,Luis Suárez,a,2098,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Manuel Sánchez,Pass
381918,30,BlockedShot,0.7240000152587891,0.415,0.02101615071296692,Lucas Torreira,a,1227,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,BallTouch
381922,38,MissedShots,0.919000015258789,0.5359999847412109,0.10191702842712402,Diego Costa,a,802,FromCorner,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Thomas Lemar,Cross
381923,46,SavedShot,0.9219999694824219,0.375,0.344406396150589,Luis Suárez,a,2098,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Diego Costa,Pass
381926,54,MissedShots,0.7769999694824219,0.5,0.04041159152984619,Thomas Lemar,a,3425,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,João Félix,Pass
381929,74,SavedShot,0.855,0.3729999923706055,0.0718628540635109,Marcos Llorente,a,2518,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Ángel Correa,Pass
381930,75,MissedShots,0.905,0.5529999923706055,0.02204328216612339,Felipe,a,7921,FromCorner,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Kieran Trippier,Aerial
381932,94,ShotOnPost,0.85,0.31799999237060544,0.052211251109838486,João Félix,a,7892,OpenPlay,2020,LeftFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,Héctor Herrera,Pass
381933,94,Goal,0.9569999694824218,0.5670000076293945,0.4712566137313843,Yannick Carrasco,a,2272,OpenPlay,2020,Head,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,Rebound
