id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22566,7,BlockedShot,0.9309999847412109,0.36900001525878906,0.07675837725400925,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,None
22567,9,MissedShots,0.794000015258789,0.3940000152587891,0.04891164228320122,Jason Puncheon,h,514,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Wilfried Zaha,LayOff
22569,20,SavedShot,0.925,0.3120000076293945,0.04705280810594559,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Brede Hangeland,Chipped
22570,20,SavedShot,0.894000015258789,0.7559999847412109,0.031025327742099762,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,James McArthur,Pass
22571,23,BlockedShot,0.7559999847412109,0.33599998474121096,0.017092280089855194,Mile Jedinak,h,515,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,BallTouch
22572,32,BlockedShot,0.774000015258789,0.5279999923706055,0.029105333611369133,James McArthur,h,633,OpenPlay,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Wilfried Zaha,Pass
22573,36,BlockedShot,0.779000015258789,0.755,0.014077308587729931,Yannick Bolasie,h,518,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Mile Jedinak,Chipped
22575,55,SavedShot,0.8930000305175781,0.4779999923706055,0.08409316092729568,Glenn Murray,h,882,OpenPlay,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Joel Ward,Cross
22576,56,Goal,0.9269999694824219,0.485,0.530755877494812,Marouane Chamakh,h,905,SetPiece,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Scott Dann,HeadPass
22578,66,SavedShot,0.9269999694824219,0.4620000076293945,0.10169733315706253,Mile Jedinak,h,515,FromCorner,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jason Puncheon,Cross
22579,71,MissedShots,0.8490000152587891,0.6719999694824219,0.05407451465725899,Wilfried Zaha,h,522,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jordon Mutch,Pass
22580,75,SavedShot,0.769000015258789,0.25799999237060545,0.016893383115530014,Jason Puncheon,h,514,OpenPlay,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,,None
22582,88,SavedShot,0.779000015258789,0.34799999237060547,0.023506274446845055,Jason Puncheon,h,514,SetPiece,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jordon Mutch,HeadPass
22568,18,SavedShot,0.9619999694824218,0.6120000076293945,0.03218808025121689,Jack Cork,a,712,FromCorner,2014,Head,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jefferson Montero,Cross
22574,46,SavedShot,0.7219999694824218,0.5420000076293945,0.013342726044356823,Marvin Emnes,a,829,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Nathan Dyer,HeadPass
22577,57,MissedShots,0.7830000305175782,0.43400001525878906,0.028812987729907036,Bafétimbi Gomis,a,717,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Marvin Emnes,BallTouch
22581,78,BlockedShot,0.8540000152587891,0.23600000381469727,0.02445170283317566,Modou Barrow,a,720,OpenPlay,2014,LeftFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Jack Cork,Pass
22583,90,BlockedShot,0.7380000305175781,0.5279999923706055,0.019817085936665535,Marvin Emnes,a,829,OpenPlay,2014,RightFoot,4432,Crystal Palace,Swansea,1,0,2015-05-24 15:00:00,Bafétimbi Gomis,Pass
