id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292934,4,MissedShots,0.7780000305175782,0.4209999847412109,0.03017648495733738,Leandro Paredes,h,1248,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Dani Alves,Pass
292935,5,BlockedShot,0.9259999847412109,0.39,0.08031179010868073,Eric Maxim Choupo-Moting,h,339,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Colin Dagba,Cross
292936,7,MissedShots,0.91,0.4879999923706055,0.08502877503633499,Presnel Kimpembe,h,3599,FromCorner,2018,LeftFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Juan Bernat,Cross
292937,9,MissedShots,0.9130000305175782,0.51,0.0386505201458931,Thiago Silva,h,3288,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Leandro Paredes,Aerial
292938,12,Goal,0.924000015258789,0.46900001525878904,0.5281399488449097,Eric Maxim Choupo-Moting,h,339,OpenPlay,2018,LeftFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Colin Dagba,Pass
292939,15,BlockedShot,0.935,0.2929999923706055,0.06461463868618011,Colin Dagba,h,6907,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Dani Alves,Pass
292940,17,MissedShots,0.9059999847412109,0.515,0.02838129922747612,Thiago Silva,h,3288,FromCorner,2018,Head,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Leandro Paredes,Aerial
292943,27,BlockedShot,0.9159999847412109,0.3129999923706055,0.3130747973918915,Christopher Nkunku,h,3300,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Dani Alves,Throughball
292950,44,SavedShot,0.9569999694824218,0.4329999923706055,0.12167159467935562,Dani Alves,h,1288,OpenPlay,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Colin Dagba,Pass
292951,53,MissedShots,0.8769999694824219,0.45099998474121095,0.07394727319478989,Juan Bernat,h,414,OpenPlay,2018,LeftFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,Christopher Nkunku,HeadPass
292953,64,MissedShots,0.805,0.38599998474121094,0.016970787197351456,Dani Alves,h,1288,FromCorner,2018,RightFoot,10946,Paris Saint Germain,Strasbourg,2,2,2019-04-07 20:00:00,,Aerial
