id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49239,0,MissedShots,0.7909999847412109,0.28200000762939453,0.0156654454767704,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,None
49242,13,MissedShots,0.8969999694824219,0.5570000076293945,0.015677595511078835,Federico Barba,h,1320,FromCorner,2014,Head,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,Aerial
49243,22,MissedShots,0.7930000305175782,0.3029999923706055,0.02195541001856327,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Elseid Hysaj,Pass
49244,27,SavedShot,0.904000015258789,0.49900001525878906,0.4884331226348877,Manuel Pucciarelli,h,1318,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Matías Vecino,TakeOn
49245,32,MissedShots,0.9230000305175782,0.40200000762939453,0.04159850254654884,Riccardo Saponara,h,1313,FromCorner,2014,Head,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,Cross
49246,35,SavedShot,0.904000015258789,0.5279999923706055,0.13721314072608948,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Daniele Croce,Pass
49248,45,Goal,0.8190000152587891,0.6530000305175782,0.04168124496936798,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Federico Barba,BallRecovery
49249,48,OwnGoal,0.06900000095367431,0.504000015258789,0,Daniele Rugani,h,1301,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,BallTouch
49250,55,MissedShots,0.885,0.7980000305175782,0.02322593331336975,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Riccardo Saponara,Pass
49251,57,BlockedShot,0.7269999694824218,0.544000015258789,0.018486585468053818,Riccardo Saponara,h,1313,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,TakeOn
49252,58,Goal,0.9569999694824218,0.49900001525878906,0.6556205153465271,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Riccardo Saponara,Pass
49253,59,Goal,0.9119999694824219,0.5940000152587891,0.39873647689819336,Riccardo Saponara,h,1313,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Daniele Croce,Throughball
49259,74,MissedShots,0.7080000305175781,0.5629999923706055,0.0249814223498106,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,Pass
49260,78,SavedShot,0.87,0.43099998474121093,0.1053779199719429,Piotr Zielinski,h,1386,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Matías Vecino,Pass
49262,84,MissedShots,0.8580000305175781,0.634000015258789,0.09776679426431656,Manuel Pucciarelli,h,1318,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Franco Signorelli,Pass
49240,4,BlockedShot,0.919000015258789,0.31799999237060544,0.055999256670475006,Domenico Berardi,a,1612,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,None
49241,5,MissedShots,0.8959999847412109,0.5590000152587891,0.09288205951452255,Simone Missiroli,a,1603,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Nicola Sansone,Cross
49247,38,MissedShots,0.754000015258789,0.3509999847412109,0.02211950533092022,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Simone Missiroli,Pass
49254,63,SavedShot,0.8969999694824219,0.3609999847412109,0.13632754981517792,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Simone Missiroli,TakeOn
49255,63,BlockedShot,0.8059999847412109,0.35900001525878905,0.03250034525990486,Domenico Berardi,a,1612,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Saphir Taïder,TakeOn
49256,64,BlockedShot,0.9059999847412109,0.46,0.07606255263090134,Francesco Acerbi,a,1463,FromCorner,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Marcello Gazzola,Cross
49257,67,MissedShots,0.8069999694824219,0.615,0.04335900768637657,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Simone Missiroli,Pass
49258,71,MissedShots,0.7130000305175781,0.5829999923706055,0.04094882681965828,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,Standard
49261,79,BlockedShot,0.8319999694824218,0.48700000762939455,0.07653466612100601,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Saphir Taïder,Pass
49263,86,MissedShots,0.7780000305175782,0.6329999923706054,0.026854299008846283,Antonio Floro Flores,a,1338,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Domenico Berardi,Pass
49264,88,BlockedShot,0.7880000305175782,0.32599998474121095,0.01634381338953972,Dejan Lazarevic,a,3869,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Domenico Berardi,Pass
