id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92635,4,SavedShot,0.885,0.3729999923706055,0.33268946409225464,Ángel Correa,h,2275,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Luciano Vietto,Pass
92636,4,BlockedShot,0.7780000305175782,0.639000015258789,0.024489961564540863,Óliver Torres,h,2424,FromCorner,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Lucas Hernández,Pass
92638,10,SavedShot,0.89,0.6120000076293945,0.042706381529569626,Ángel Correa,h,2275,FromCorner,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Gabi,Cross
92644,31,BlockedShot,0.87,0.6809999847412109,0.04975562170147896,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Giménez,Chipped
92645,35,SavedShot,0.9590000152587891,0.295,0.05393121764063835,Ángel Correa,h,2275,OpenPlay,2015,LeftFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Juanfran,TakeOn
92648,54,Goal,0.8219999694824218,0.6270000076293946,0.05075949430465698,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,,Interception
92649,57,BlockedShot,0.7140000152587891,0.43900001525878907,0.022938434034585953,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Fernando Torres,Pass
92650,58,MissedShots,0.5170000076293946,0.49900001525878906,0.010162859223783016,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Thomas Partey,Pass
92652,69,SavedShot,0.8580000305175781,0.555,0.3387905955314636,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Antoine Griezmann,Pass
92653,76,MissedShots,0.865,0.6270000076293946,0.07725495845079422,Koke,h,2269,OpenPlay,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Ángel Correa,Pass
