id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41286,7,Goal,0.95,0.5020000076293946,0.5405264496803284,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Xabi Prieto,HeadPass
41288,13,SavedShot,0.8719999694824219,0.505,0.2991124987602234,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Gonzalo Castro,Cross
41290,36,BlockedShot,0.720999984741211,0.27700000762939453,0.00859267171472311,Zaldúa,h,2226,SetPiece,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41292,56,SavedShot,0.8880000305175781,0.485,0.05791518837213516,Imanol Agirretxe,h,2535,FromCorner,2014,Head,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Rubén Pardo,Cross
41297,90,MissedShots,0.7630000305175781,0.45599998474121095,0.023507315665483475,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41298,92,MissedShots,0.8480000305175781,0.6559999847412109,0.03988203406333923,Elustondo,h,2404,SetPiece,2014,LeftFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41299,92,MissedShots,0.7240000152587891,0.55,0.012869291007518768,Yuri,h,2229,SetPiece,2014,LeftFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,Rebound
41281,4,BlockedShot,0.9340000152587891,0.49900001525878906,0.10876740515232086,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Álex López,Cross
41282,4,BlockedShot,0.8090000152587891,0.39799999237060546,0.03159447759389877,Michael Krohn-Dehli,a,2443,FromCorner,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41283,4,BlockedShot,0.9180000305175782,0.38599998474121094,0.10107193887233734,Fontàs,a,2600,FromCorner,2014,LeftFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Michael Krohn-Dehli,Rebound
41284,5,MissedShots,0.7419999694824219,0.5259999847412109,0.017155148088932037,Augusto Fernández,a,2267,FromCorner,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,,None
41285,5,BlockedShot,0.7959999847412109,0.6840000152587891,0.024230727925896645,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Michael Krohn-Dehli,Pass
41287,12,MissedShots,0.9690000152587891,0.4209999847412109,0.05214725434780121,Santi Mina,a,2384,FromCorner,2014,Head,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Nolito,Aerial
41289,21,BlockedShot,0.8209999847412109,0.730999984741211,0.02403322607278824,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Michael Krohn-Dehli,Pass
41291,54,SavedShot,0.8630000305175781,0.345,0.03157218545675278,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Sergi Gómez,Cross
41293,67,MissedShots,0.8880000305175781,0.4620000076293945,0.02109166979789734,Joaquín Larrivey,a,4038,SetPiece,2014,Head,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Álex López,Aerial
41294,72,MissedShots,0.7659999847412109,0.29600000381469727,0.019365977495908737,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Álex López,Pass
41295,74,SavedShot,0.87,0.36900001525878906,0.06985876709222794,Santi Mina,a,2384,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Augusto Fernández,Pass
41296,84,Goal,0.8440000152587891,0.4640000152587891,0.07728908956050873,Nolito,a,1732,OpenPlay,2014,RightFoot,5612,Real Sociedad,Celta Vigo,1,1,2015-02-07 21:00:00,Theo Bongonda,Pass
