id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441720,4,Goal,0.9669999694824218,0.514000015258789,0.7256549596786499,Adrian Grbic,h,8653,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,Pass
441721,7,BlockedShot,0.865999984741211,0.4129999923706055,0.13642190396785736,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Enzo Le Fée,Throughball
441723,19,SavedShot,0.9640000152587891,0.675,0.06755023449659348,Enzo Le Fée,h,8651,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Jérémy Morel,Pass
441727,39,MissedShots,0.8690000152587891,0.6990000152587891,0.032042570412158966,Vincent Le Goff,h,3464,FromCorner,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Enzo Le Fée,Cross
441738,82,MissedShots,0.870999984741211,0.48200000762939454,0.04794248938560486,Terem Igobor Moffi,h,8997,OpenPlay,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Igor Silva,Cross
441739,83,MissedShots,0.845999984741211,0.34599998474121096,0.04913908615708351,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Enzo Le Fée,Pass
441740,88,SavedShot,0.71,0.509000015258789,0.0437375083565712,Enzo Le Fée,h,8651,DirectFreekick,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,Standard
441741,90,BlockedShot,0.7219999694824218,0.5740000152587891,0.01603787951171398,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,Pass
441742,91,BlockedShot,0.950999984741211,0.6819999694824219,0.05111460015177727,Jérémy Morel,h,3271,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Terem Igobor Moffi,BallTouch
441722,18,SavedShot,0.855,0.47099998474121096,0.02367059327661991,Franck Honorat,a,3314,OpenPlay,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Ronael Pierre Gabriel,Cross
441724,30,MissedShots,0.8980000305175782,0.4329999923706055,0.05740528181195259,Jeremy Le Douaron,a,8657,OpenPlay,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Haris Belkebla,Cross
441725,32,MissedShots,0.9059999847412109,0.6,0.030438240617513657,Steve Mounie,a,3800,FromCorner,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Romain Faivre,Cross
441726,34,MissedShots,0.6909999847412109,0.675,0.012335573323071003,Lilian Brassier,a,8677,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Haris Belkebla,Pass
441728,42,BlockedShot,0.755,0.41700000762939454,0.020851081237196922,Jeremy Le Douaron,a,8657,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,None
441729,42,SavedShot,0.8640000152587891,0.575999984741211,0.05647405609488487,Jeremy Le Douaron,a,8657,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Jere Uronen,Cross
441730,45,MissedShots,0.7869999694824219,0.710999984741211,0.02186174876987934,Romain Faivre,a,6420,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Franck Honorat,Pass
441731,47,BlockedShot,0.8619999694824219,0.6559999847412109,0.0291474349796772,Steve Mounie,a,3800,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Jean-Kevin Duverne,Cross
441732,52,BlockedShot,0.715999984741211,0.465,0.01738075725734234,Franck Honorat,a,3314,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Lucien Agoume,Pass
441733,52,SavedShot,0.889000015258789,0.47200000762939454,0.04616095498204231,Jeremy Le Douaron,a,8657,OpenPlay,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Franck Honorat,Chipped
441734,57,Goal,0.885,0.5,0.7600951194763184,Romain Faivre,a,6420,Penalty,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,Standard
441735,61,MissedShots,0.895,0.73,0.038745854049921036,Romain Faivre,a,6420,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Steve Mounie,Pass
441736,72,MissedShots,0.935,0.48700000762939455,0.07135041058063507,Lucien Agoume,a,8165,FromCorner,2021,Head,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,,None
441737,79,Goal,0.9919999694824219,0.51,0.9738826751708984,Steve Mounie,a,3800,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Ronael Pierre Gabriel,Pass
441743,92,MissedShots,0.855,0.6179999923706054,0.07407388836145401,Romain Del Castillo,a,3721,OpenPlay,2021,LeftFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Irvin Cardona,Chipped
441744,93,MissedShots,0.8619999694824219,0.45,0.11604641377925873,Steve Mounie,a,3800,OpenPlay,2021,RightFoot,17945,Lorient,Brest,1,2,2021-11-07 14:00:00,Romain Faivre,Pass
