id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222362,8,MissedShots,0.88,0.5779999923706055,0.017742343246936798,Jordan Siebatcheu,h,3682,OpenPlay,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Ramy Bensebaini,Aerial
222363,11,Goal,0.9569999694824218,0.46599998474121096,0.4793039560317993,Benjamin André,h,3223,FromCorner,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Cross
222364,12,SavedShot,0.899000015258789,0.44599998474121094,0.4467442035675049,Jordan Siebatcheu,h,3682,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,,None
222365,13,MissedShots,0.904000015258789,0.49700000762939456,0.29007819294929504,Jordan Siebatcheu,h,3682,OpenPlay,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Cross
222366,15,Goal,0.904000015258789,0.5420000076293945,0.2590563893318176,Ramy Bensebaini,h,3349,FromCorner,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Benjamin Bourigeaud,Cross
222367,19,SavedShot,0.7919999694824219,0.5570000076293945,0.050214193761348724,Benjamin Bourigeaud,h,4773,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Romain Del Castillo,Pass
222368,21,MissedShots,0.925,0.4779999923706055,0.1118185818195343,Jordan Siebatcheu,h,3682,FromCorner,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,,None
222369,25,BlockedShot,0.779000015258789,0.38,0.04518323764204979,Romain Del Castillo,h,3721,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Jordan Siebatcheu,LayOff
222370,26,SavedShot,0.955,0.3029999923706055,0.07025033980607986,Jordan Siebatcheu,h,3682,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Romain Del Castillo,Pass
222371,30,MissedShots,0.7319999694824219,0.6659999847412109,0.016028335317969322,Benjamin Bourigeaud,h,4773,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Pass
222373,37,BlockedShot,0.7909999847412109,0.25799999237060545,0.014979731291532516,Romain Del Castillo,h,3721,FromCorner,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,,None
222376,46,BlockedShot,0.9590000152587891,0.43599998474121093,0.5970471501350403,Ismaila Sarr,h,5675,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Romain Del Castillo,Pass
222379,69,MissedShots,0.9059999847412109,0.5209999847412109,0.1065797507762909,Ismaila Sarr,h,5675,OpenPlay,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Cross
222380,73,SavedShot,0.769000015258789,0.6759999847412109,0.019709330052137375,James Edward Lea Siliki,h,5770,SetPiece,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Pass
222381,76,SavedShot,0.850999984741211,0.36400001525878906,0.10820135474205017,M&#039;Baye Niang,h,1126,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Pass
222382,78,MissedShots,0.9019999694824219,0.4,0.01411376241594553,M&#039;Baye Niang,h,1126,FromCorner,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Clément Grenier,Aerial
222372,32,MissedShots,0.8530000305175781,0.3370000076293945,0.033042892813682556,Lukas Lerager,a,6021,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Sergi Palencia,Chipped
222374,42,BlockedShot,0.7090000152587891,0.48700000762939455,0.015593312680721283,Francois Kamano,a,3333,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Younousse Sankhare,Pass
222375,45,MissedShots,0.9330000305175781,0.63,0.24790160357952118,Francois Kamano,a,3333,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Samuel Kalu,Cross
222377,50,MissedShots,0.895,0.3729999923706055,0.024555973708629608,Jimmy Briand,a,3477,OpenPlay,2018,Head,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Maxime Poundje,Aerial
222378,64,MissedShots,0.845,0.6869999694824219,0.04236041009426117,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Francois Kamano,Pass
222383,85,ShotOnPost,0.9630000305175781,0.6509999847412109,0.0635024905204773,Younousse Sankhare,a,3474,OpenPlay,2018,LeftFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,,Dispossessed
222384,91,SavedShot,0.7559999847412109,0.24700000762939453,0.009782926179468632,Nicolas de Preville,a,3244,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Sergi Palencia,Pass
222385,92,BlockedShot,0.7219999694824218,0.5779999923706055,0.011388566344976425,Samuel Kalu,a,6947,OpenPlay,2018,RightFoot,10681,Rennes,Bordeaux,2,0,2018-09-02 15:00:00,Nicolas de Preville,TakeOn
