id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39276,1,BlockedShot,0.85,0.4370000076293945,0.0708346962928772,Ivan Cavaleiro,h,3683,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Oriol Riera,HeadPass
39279,9,BlockedShot,0.96,0.5259999847412109,0.13900043070316315,Sidnei,h,2314,FromCorner,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Ivan Cavaleiro,Cross
39284,48,BlockedShot,0.7759999847412109,0.4640000152587891,0.02502550557255745,Haris Medunjanin,h,2590,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,None
39285,49,MissedShots,0.845999984741211,0.49,0.018778899684548378,Oriol Riera,h,2323,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Luisinho,Cross
39291,66,MissedShots,0.9259999847412109,0.505,0.13969413936138153,Oriol Riera,h,2323,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Juanfran,Cross
39292,66,SavedShot,0.919000015258789,0.5129999923706055,0.08022409677505493,Juan Domínguez,h,2546,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Ivan Cavaleiro,Cross
39293,71,BlockedShot,0.775,0.6780000305175782,0.017130471765995026,Luis Fariña,h,2602,FromCorner,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,None
39298,77,Goal,0.9269999694824219,0.5829999923706055,0.2887400686740875,Oriol Riera,h,2323,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Sidnei,Cross
39299,79,MissedShots,0.9619999694824218,0.4229999923706055,0.059203848242759705,Alberto Lopo,h,2486,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Juanfran,Aerial
39277,3,MissedShots,0.9630000305175781,0.5109999847412109,0.14066115021705627,Antoine Griezmann,a,2270,FromCorner,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Koke,Cross
39278,4,Goal,0.8969999694824219,0.4209999847412109,0.07391146570444107,Antoine Griezmann,a,2270,SetPiece,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Giménez,HeadPass
39280,21,Goal,0.909000015258789,0.37099998474121093,0.08779347687959671,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,None
39281,29,SavedShot,0.8109999847412109,0.6170000076293946,0.05022456496953964,Koke,a,2269,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Arda Turan,Pass
39282,29,MissedShots,0.47,0.4929999923706055,0.008633771911263466,Raúl García,a,2400,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,None
39283,45,MissedShots,0.8680000305175781,0.28,0.0493699349462986,Raúl García,a,2400,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Giménez,Pass
39286,51,SavedShot,0.865999984741211,0.38599998474121094,0.02215915359556675,Raúl García,a,2400,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Saúl Ñíguez,Cross
39287,51,SavedShot,0.919000015258789,0.544000015258789,0.05894911661744118,Saúl Ñíguez,a,2266,OpenPlay,2014,Head,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Raúl García,Aerial
39288,62,MissedShots,0.8059999847412109,0.7119999694824218,0.03118845447897911,Jesús Gámez,a,2329,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,BallTouch
39289,62,MissedShots,0.88,0.42700000762939455,0.10347220301628113,Raúl García,a,2400,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Jesús Gámez,Rebound
39290,63,SavedShot,0.769000015258789,0.7069999694824218,0.018537797033786774,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Koke,Pass
39294,72,SavedShot,0.8619999694824219,0.4759999847412109,0.443945974111557,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Fernando Torres,HeadPass
39295,72,SavedShot,0.89,0.5479999923706055,0.4287949502468109,Fernando Torres,a,2271,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,Rebound
39296,72,SavedShot,0.9,0.6409999847412109,0.2922709882259369,Raúl García,a,2400,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,Rebound
39297,72,BlockedShot,0.9069999694824219,0.4329999923706055,0.44060826301574707,Raúl Jiménez,a,4105,OpenPlay,2014,RightFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Raúl García,Rebound
