id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102947,12,Goal,0.9130000305175782,0.575,0.08356745541095734,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Thomas Touré,Cross
102949,21,SavedShot,0.785,0.28,0.026901140809059143,Malcom,h,3262,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Nicolas Pallois,Chipped
102950,29,MissedShots,0.96,0.41200000762939454,0.04849568009376526,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Thomas Touré,Aerial
102951,30,SavedShot,0.9169999694824219,0.38299999237060545,0.1183592826128006,Malcom,h,3262,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Gaetan Laborde,Pass
102952,30,MissedShots,0.8,0.5629999923706055,0.04372444376349449,Valentin Vada,h,3256,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,Rebound
102955,41,SavedShot,0.875,0.5029999923706054,0.050075843930244446,Gaetan Laborde,h,3746,SetPiece,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Chipped
102956,42,MissedShots,0.93,0.495,0.11944584548473358,Nicolas Pallois,h,3670,FromCorner,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Cross
102958,56,Goal,0.9259999847412109,0.485,0.5712898969650269,Diego Rolan,h,3261,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Gaetan Laborde,Pass
102960,62,MissedShots,0.6919999694824219,0.7380000305175781,0.013341407291591167,Maxime Poundje,h,3576,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Pass
102961,71,Goal,0.7480000305175781,0.4520000076293945,0.06465888768434525,Malcom,h,3262,DirectFreekick,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,Standard
102962,74,MissedShots,0.7830000305175782,0.7390000152587891,0.031233971938490868,Jérémy Menez,h,2014,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Pass
102944,6,BlockedShot,0.7819999694824219,0.6880000305175781,0.020766563713550568,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,BallTouch
102945,6,SavedShot,0.8440000152587891,0.7019999694824218,0.03618454188108444,Oussama Tannane,a,3510,FromCorner,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Cheikh M&#039;Bengue,TakeOn
102946,7,MissedShots,0.950999984741211,0.5659999847412109,0.11594579368829727,Robert Beric,a,3691,FromCorner,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Oussama Tannane,Cross
102948,19,SavedShot,0.8969999694824219,0.285,0.0214272141456604,Oussama Tannane,a,3510,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102953,32,BlockedShot,0.919000015258789,0.515,0.35218891501426697,Benjamin Corgnet,a,3514,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Romain Hamouma,LayOff
102954,36,MissedShots,0.7780000305175782,0.33599998474121096,0.025977009907364845,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Vincent Pajot,LayOff
102957,47,MissedShots,0.759000015258789,0.5640000152587891,0.024848321452736855,Benjamin Corgnet,a,3514,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Pierre-Yves Polomat,Pass
102959,58,BlockedShot,0.855999984741211,0.23399999618530273,0.024669544771313667,Oussama Tannane,a,3510,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Vincent Pajot,Pass
102963,76,SavedShot,0.8959999847412109,0.40700000762939453,0.0560666024684906,Romain Hamouma,a,3561,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102964,77,BlockedShot,0.7430000305175781,0.4570000076293945,0.017552901059389114,Ole Selnaes,a,3519,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Kévin Monnet-Paquet,Pass
102965,80,Goal,0.9359999847412109,0.544000015258789,0.3494469225406647,Romain Hamouma,a,3561,OpenPlay,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Pierre-Yves Polomat,Cross
102966,84,BlockedShot,0.8930000305175781,0.6090000152587891,0.04439258947968483,Florentin Pogba,a,3505,FromCorner,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Romain Hamouma,Cross
102967,88,Goal,0.9330000305175781,0.54,0.35994693636894226,Alexander Søderlund,a,3511,FromCorner,2016,Head,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Romain Hamouma,Cross
102968,92,ShotOnPost,0.8219999694824218,0.47400001525878904,0.051891230046749115,Vincent Pajot,a,3507,OpenPlay,2016,RightFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,,BallTouch
