id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90017,4,BlockedShot,0.84,0.720999984741211,0.049163393676280975,Jordi Alba,h,2093,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,TakeOn
90021,12,SavedShot,0.9059999847412109,0.32599998474121095,0.053350988775491714,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Aleix Vidal,Pass
90022,12,ShotOnPost,0.8530000305175781,0.534000015258789,0.06369006633758545,Luis Suárez,h,2098,FromCorner,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,None
90023,13,MissedShots,0.8530000305175781,0.764000015258789,0.025172509253025055,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Arda Turan,Pass
90025,30,Goal,0.8009999847412109,0.635,0.10142023861408234,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,Standard
90027,36,SavedShot,0.8930000305175781,0.6680000305175782,0.05915907770395279,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Arda Turan,None
90028,42,BlockedShot,0.8730000305175781,0.5979999923706054,0.08760081231594086,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Neymar,Pass
90029,43,BlockedShot,0.870999984741211,0.28600000381469726,0.03595195710659027,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Luis Suárez,Pass
90030,46,SavedShot,0.91,0.624000015258789,0.05944029986858368,Neymar,h,2099,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Sergi Roberto,Cross
90031,47,Goal,0.96,0.47400001525878904,0.6442181468009949,Gerard Piqué,h,2092,FromCorner,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Luis Suárez,Pass
90033,51,BlockedShot,0.8830000305175781,0.5259999847412109,0.13073989748954773,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Neymar,Pass
90034,51,SavedShot,0.9130000305175782,0.4779999923706055,0.4820784628391266,Neymar,h,2099,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,Rebound
90035,53,SavedShot,0.765,0.40400001525878904,0.03150155395269394,Sergio Busquets,h,2095,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Aleix Vidal,Pass
90036,54,MissedShots,0.919000015258789,0.5979999923706054,0.015864314511418343,Jeremy Mathieu,h,2101,FromCorner,2015,Head,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Lionel Messi,Aerial
90038,59,BlockedShot,0.865999984741211,0.5059999847412109,0.045724056661129,Sergi Roberto,h,2104,OpenPlay,2015,Head,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Arda Turan,Cross
90041,72,SavedShot,0.895,0.4640000152587891,0.43637144565582275,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,None
90042,75,MissedShots,0.89,0.66,0.07813093811273575,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Neymar,Pass
90018,5,BlockedShot,0.88,0.500999984741211,0.044893257319927216,Coke,a,2073,FromCorner,2015,Head,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Michael Krohn-Dehli,Cross
90019,7,MissedShots,0.9459999847412109,0.524000015258789,0.11371351033449173,Timothée Kolodziejczak,a,2063,FromCorner,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Steven N&#039;Zonzi,HeadPass
90020,10,SavedShot,0.8009999847412109,0.47200000762939454,0.05194513499736786,Vitolo,a,2511,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,BallTouch
90024,19,Goal,0.9219999694824219,0.42700000762939455,0.3390394449234009,Vitolo,a,2511,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Benoît Trémoulinas,Cross
90026,33,BlockedShot,0.7759999847412109,0.41,0.031141486018896103,Vitolo,a,2511,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Kevin Gameiro,BallRecovery
90032,50,SavedShot,0.935,0.6020000076293945,0.4401177763938904,Kevin Gameiro,a,2442,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Vicente Iborra,Throughball
90037,58,MissedShots,0.835999984741211,0.47400001525878904,0.07082173973321915,Michael Krohn-Dehli,a,2443,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Vicente Iborra,Pass
90039,62,MissedShots,0.769000015258789,0.34599998474121096,0.02058730088174343,Steven N&#039;Zonzi,a,2413,OpenPlay,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Vitolo,Pass
90040,72,MissedShots,0.9269999694824219,0.5129999923706055,0.08314507454633713,Coke,a,2073,SetPiece,2015,RightFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Adil Rami,HeadPass
90043,78,MissedShots,0.9590000152587891,0.4470000076293945,0.07964126765727997,Steven N&#039;Zonzi,a,2413,FromCorner,2015,Head,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,Yevhen Konoplyanka,Aerial
90044,82,MissedShots,0.78,0.49,0.021809294819831848,Michael Krohn-Dehli,a,2443,OpenPlay,2015,LeftFoot,1658,Barcelona,Sevilla,2,1,2016-02-28 23:30:00,,TakeOn
