id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379552,4,MissedShots,0.7830000305175782,0.34700000762939454,0.01245962642133236,Koke,h,2269,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Aerial
379553,8,Goal,0.9169999694824219,0.5320000076293945,0.378038227558136,Diego Costa,h,802,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Ángel Correa,Cross
379554,15,SavedShot,0.885,0.5,0.7432776093482971,Saúl Ñíguez,h,2266,Penalty,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Standard
379555,15,MissedShots,0.9330000305175781,0.4879999923706055,0.595983624458313,Saúl Ñíguez,h,2266,SetPiece,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Rebound
379558,22,MissedShots,0.8430000305175781,0.6730000305175782,0.05746312066912651,João Félix,h,7892,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Yannick Carrasco,Pass
379562,38,MissedShots,0.8969999694824219,0.6780000305175782,0.06902779638767242,Renan Lodi,h,7891,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Diego Costa,Pass
379566,46,Goal,0.9259999847412109,0.44299999237060544,0.35004180669784546,Ángel Correa,h,2275,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,João Félix,Chipped
379564,47,SavedShot,0.909000015258789,0.4279999923706055,0.1362229734659195,Diego Costa,h,802,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,João Félix,Throughball
379565,48,SavedShot,0.9030000305175782,0.46599998474121096,0.025073032826185226,Saúl Ñíguez,h,2266,FromCorner,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Kieran Trippier,Aerial
379567,48,SavedShot,0.9019999694824219,0.7219999694824218,0.06531035155057907,Yannick Carrasco,h,2272,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,João Félix,Pass
379568,49,MissedShots,0.735,0.49900001525878906,0.025611277669668198,João Félix,h,7892,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Koke,BallRecovery
379571,64,Goal,0.899000015258789,0.5709999847412109,0.39708828926086426,João Félix,h,7892,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Ángel Correa,Pass
379572,71,Goal,0.8519999694824218,0.664000015258789,0.4031880795955658,Marcos Llorente,h,2518,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Luis Suárez,Throughball
379574,75,MissedShots,0.9359999847412109,0.33799999237060546,0.26787468791007996,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Koke,Pass
379575,84,Goal,0.9469999694824218,0.625,0.04146904870867729,Luis Suárez,h,2098,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Marcos Llorente,Cross
379578,92,ShotOnPost,0.8580000305175781,0.3820000076293945,0.09663315862417221,Luis Suárez,h,2098,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Vitolo,Pass
379579,93,Goal,0.89,0.5579999923706055,0.4236392676830292,Luis Suárez,h,2098,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Rebound
379556,19,BlockedShot,0.8830000305175781,0.705,0.016995124518871307,Kenedy,a,689,SetPiece,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Aerial
379557,21,MissedShots,0.8340000152587891,0.580999984741211,0.025550048798322678,Ramón Azeez,a,4051,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Víctor Díaz,Chipped
379559,28,MissedShots,0.7369999694824219,0.2879999923706055,0.042735327035188675,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Standard
379560,33,MissedShots,0.875999984741211,0.525,0.05125490203499794,Jorge Molina,a,2155,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Víctor Díaz,Cross
379561,37,SavedShot,0.955,0.5740000152587891,0.4090682566165924,Víctor Díaz,a,5117,SetPiece,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Luis Milla,Chipped
379563,44,SavedShot,0.795,0.39099998474121095,0.03129357099533081,Yangel Herrera,a,7350,OpenPlay,2020,LeftFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Víctor Díaz,Pass
379569,52,SavedShot,0.764000015258789,0.6819999694824219,0.015690429136157036,Luis Milla,a,8725,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Dimitri Foulquier,Pass
379570,56,BlockedShot,0.9269999694824219,0.43,0.055342428386211395,Ramón Azeez,a,4051,OpenPlay,2020,Head,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Aerial
379573,74,SavedShot,0.7580000305175781,0.79,0.03785320743918419,Darwin Machís,a,4226,DirectFreekick,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,Standard
379576,86,Goal,0.9640000152587891,0.5059999847412109,0.5991015434265137,Jorge Molina,a,2155,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,,None
379577,92,SavedShot,0.835999984741211,0.7569999694824219,0.020262714475393295,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Jorge Molina,TakeOn
