id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386099,30,ShotOnPost,0.8209999847412109,0.38799999237060545,0.10164947062730789,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Pasquale Schiattarella,Throughball
386100,31,SavedShot,0.8719999694824219,0.4,0.07549897581338882,Marco Sau,h,1406,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Roberto Insigne,Pass
386112,86,MissedShots,0.8969999694824219,0.4759999847412109,0.07414291054010391,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Roberto Insigne,HeadPass
386098,28,Goal,0.904000015258789,0.53,0.32170727849006653,Tommaso Pobega,a,8912,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Salvador Ferrer,Cross
386101,35,MissedShots,0.875,0.6669999694824219,0.07983986288309097,Simone Bastoni,a,8916,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Matteo Ricci,Pass
386102,38,MissedShots,0.7769999694824219,0.5220000076293946,0.04655258730053902,M&#039;Bala Nzola,a,9018,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Tommaso Pobega,BallTouch
386103,40,SavedShot,0.870999984741211,0.64,0.06469844281673431,Emmanuel Gyasi,a,8913,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Nahuel Estévez,Chipped
386104,51,ShotOnPost,0.7480000305175781,0.44,0.025852710008621216,Kevin Agudelo,a,8010,OpenPlay,2020,LeftFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Nahuel Estévez,Pass
386105,51,MissedShots,0.925,0.575999984741211,0.044583797454833984,Tommaso Pobega,a,8912,OpenPlay,2020,Head,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,,Card
386106,62,BlockedShot,0.885,0.634000015258789,0.012567484751343727,M&#039;Bala Nzola,a,9018,FromCorner,2020,Head,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Nahuel Estévez,Goal
386107,62,BlockedShot,0.850999984741211,0.5790000152587891,0.02436526119709015,Matteo Ricci,a,8911,FromCorner,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,,Aerial
386108,64,Goal,0.8919999694824219,0.475,0.32688483595848083,M&#039;Bala Nzola,a,9018,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Emmanuel Gyasi,Cross
386109,68,SavedShot,0.87,0.27899999618530275,0.055598825216293335,Nahuel Estévez,a,9065,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Tommaso Pobega,Pass
386110,69,Goal,0.9319999694824219,0.5670000076293945,0.38857099413871765,M&#039;Bala Nzola,a,9018,FromCorner,2020,OtherBodyPart,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,Nahuel Estévez,Aerial
386111,85,SavedShot,0.8019999694824219,0.6809999847412109,0.0607130229473114,Emmanuel Gyasi,a,8913,OpenPlay,2020,RightFoot,15487,Benevento,Spezia,0,3,2020-11-07 17:00:00,M&#039;Bala Nzola,Chipped
