id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310525,5,MissedShots,0.7730000305175782,0.32099998474121094,0.013472452759742737,Lucas Digne,h,1823,FromCorner,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Aerial
310526,7,BlockedShot,0.904000015258789,0.4179999923706055,0.014883780851960182,Richarlison,h,6026,FromCorner,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Lucas Digne,Aerial
310527,9,BlockedShot,0.7559999847412109,0.35700000762939454,0.05510617420077324,Lucas Digne,h,1823,DirectFreekick,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Standard
310528,9,Goal,0.88,0.67,0.051830630749464035,Bernard,h,7063,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Lucas Digne,Chipped
310530,28,SavedShot,0.870999984741211,0.6630000305175782,0.02889310009777546,Lucas Digne,h,1823,OpenPlay,2019,LeftFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Aerial
310532,40,MissedShots,0.894000015258789,0.48700000762939455,0.27920252084732056,Richarlison,h,6026,SetPiece,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gylfi Sigurdsson,Chipped
310536,59,MissedShots,0.894000015258789,0.4259999847412109,0.04798723757266998,Richarlison,h,6026,SetPiece,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gylfi Sigurdsson,Cross
310538,76,MissedShots,0.705,0.565,0.02832202985882759,Seamus Coleman,h,585,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,André Gomes,TakeOn
310539,82,BlockedShot,0.9119999694824219,0.6120000076293945,0.13310889899730682,Bernard,h,7063,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,André Gomes,TakeOn
310542,87,MissedShots,0.805,0.6329999923706054,0.06459350138902664,Moise Kean,h,1304,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Bernard,TakeOn
310543,91,MissedShots,0.84,0.509000015258789,0.08328402787446976,Moise Kean,h,1304,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Bernard,None
310544,94,BlockedShot,0.815,0.7090000152587891,0.03222889080643654,Gylfi Sigurdsson,h,714,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Bernard,Pass
310529,23,ShotOnPost,0.9569999694824218,0.5820000076293945,0.03800089657306671,Craig Dawson,a,804,FromCorner,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,José Holebas,Aerial
310531,38,SavedShot,0.7759999847412109,0.6020000076293945,0.02243722788989544,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Troy Deeney,Pass
310533,46,MissedShots,0.740999984741211,0.44299999237060544,0.01569569855928421,Etienne Capoue,a,572,FromCorner,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,None
310534,46,BlockedShot,0.8419999694824218,0.720999984741211,0.022827019914984703,Roberto Pereyra,a,1723,FromCorner,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gerard Deulofeu,Pass
310535,56,SavedShot,0.9,0.44299999237060544,0.4185620844364166,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Gerard Deulofeu,Throughball
310537,63,MissedShots,0.9180000305175782,0.44799999237060545,0.270535409450531,Roberto Pereyra,a,1723,OpenPlay,2019,Head,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Abdoulaye Doucouré,HeadPass
310540,83,BlockedShot,0.7909999847412109,0.4570000076293945,0.049297645688056946,Troy Deeney,a,574,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,Andre Gray,LayOff
310541,83,MissedShots,0.8969999694824219,0.5929999923706055,0.3528256118297577,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11656,Everton,Watford,1,0,2019-08-17 15:00:00,,Rebound
