id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320413,9,Goal,0.9769999694824218,0.54,0.5492870807647705,Chris Wood,h,4456,FromCorner,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Ashley Westwood,Cross
320414,13,Goal,0.965999984741211,0.544000015258789,0.6159522533416748,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Dwight McNeil,Cross
320415,17,SavedShot,0.9069999694824219,0.5820000076293945,0.07411526143550873,Jack Cork,h,712,SetPiece,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Ashley Westwood,Cross
320416,18,SavedShot,0.92,0.545,0.040321823209524155,Ashley Barnes,h,4422,FromCorner,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jack Cork,Aerial
320418,24,BlockedShot,0.9019999694824219,0.67,0.06353022903203964,Ashley Barnes,h,4422,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Ashley Westwood,Cross
320419,33,SavedShot,0.755,0.509000015258789,0.02081473357975483,Jeff Hendrick,h,1746,SetPiece,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Matthew Lowton,Pass
320424,56,BlockedShot,0.815,0.48,0.16207604110240936,Ashley Westwood,h,669,DirectFreekick,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,Standard
320425,59,MissedShots,0.8190000152587891,0.45799999237060546,0.0715009942650795,Ashley Barnes,h,4422,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Chris Wood,Pass
320426,66,BlockedShot,0.8059999847412109,0.6020000076293945,0.05633480101823807,Jeff Hendrick,h,1746,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jack Cork,Pass
320427,66,SavedShot,0.9159999847412109,0.47,0.5493208169937134,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Dwight McNeil,Pass
320429,67,MissedShots,0.8859999847412109,0.415,0.037783145904541016,Ashley Barnes,h,4422,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Matthew Lowton,Cross
320430,69,BlockedShot,0.8,0.6179999923706054,0.05465994030237198,Ashley Barnes,h,4422,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Erik Pieters,Pass
320433,81,BlockedShot,0.91,0.53,0.09742451459169388,Chris Wood,h,4456,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Matthew Lowton,Cross
320412,7,SavedShot,0.9019999694824219,0.674000015258789,0.3094942569732666,Teemu Pukki,a,7696,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,BallRecovery
320417,21,ShotOnPost,0.7569999694824219,0.5690000152587891,0.02013321965932846,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Todd Cantwell,Pass
320420,34,MissedShots,0.9169999694824219,0.539000015258789,0.06011056527495384,Todd Cantwell,a,7695,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,Aerial
320421,37,BlockedShot,0.925,0.6580000305175782,0.15502731502056122,Emiliano Buendía,a,2203,OpenPlay,2019,LeftFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,TakeOn
320422,41,MissedShots,0.9169999694824219,0.524000015258789,0.05123387277126312,Teemu Pukki,a,7696,OpenPlay,2019,Head,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jamal Lewis,Chipped
320423,45,MissedShots,0.799000015258789,0.49700000762939456,0.05185320973396301,Emiliano Buendía,a,2203,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,Pass
320428,67,SavedShot,0.825999984741211,0.3320000076293945,0.03747951611876488,Teemu Pukki,a,7696,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Marco Stiepermann,Pass
320431,69,BlockedShot,0.9119999694824219,0.6719999694824219,0.06745824962854385,Todd Cantwell,a,7695,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Moritz Leitner,Pass
320432,74,MissedShots,0.8090000152587891,0.73,0.013598919846117496,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Jamal Lewis,Pass
320434,82,BlockedShot,0.7340000152587891,0.5479999923706055,0.018416540697216988,Teemu Pukki,a,7696,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,Emiliano Buendía,Pass
320435,83,MissedShots,0.794000015258789,0.33,0.016621969640254974,Moritz Leitner,a,1217,OpenPlay,2019,RightFoot,11696,Burnley,Norwich,2,0,2019-09-21 14:00:00,,None
