id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366380,0,SavedShot,0.7559999847412109,0.3729999923706055,0.02006518468260765,Adnan Januzaj,h,323,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,BallRecovery
366382,9,SavedShot,0.875999984741211,0.425,0.09246224910020828,Mikel Merino,h,5304,SetPiece,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Adnan Januzaj,Pass
366383,13,MissedShots,0.9080000305175782,0.48400001525878905,0.08921195566654205,Martin Odegaard,h,2517,OpenPlay,2019,RightFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,None
366385,40,SavedShot,0.9180000305175782,0.4179999923706055,0.04333927482366562,Mikel Merino,h,5304,OpenPlay,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Aerial
366388,46,MissedShots,0.745999984741211,0.3320000076293945,0.009676710702478886,Martín Zubimendi,h,7526,OpenPlay,2019,RightFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Aerial
366387,48,SavedShot,0.889000015258789,0.500999984741211,0.0788348838686943,Mikel Merino,h,5304,SetPiece,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Martin Odegaard,Cross
366389,48,BlockedShot,0.765,0.435,0.035850875079631805,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Mikel Oyarzabal,LayOff
366390,49,MissedShots,0.9319999694824219,0.46700000762939453,0.061856869608163834,Diego Llorente,h,2163,FromCorner,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Martin Odegaard,Aerial
366391,50,SavedShot,0.914000015258789,0.445,0.07831273972988129,Diego Llorente,h,2163,FromCorner,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Martin Odegaard,Cross
366392,59,SavedShot,0.66,0.7619999694824219,0.023985903710126877,Adnan Januzaj,h,323,DirectFreekick,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Standard
366393,68,MissedShots,0.9169999694824219,0.595999984741211,0.027593454346060753,Mikel Merino,h,5304,OpenPlay,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Zaldúa,Aerial
366394,69,MissedShots,0.7340000152587891,0.4829999923706055,0.02035577781498432,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Willian José,Pass
366396,72,MissedShots,0.9069999694824219,0.509000015258789,0.047228988260030746,Willian José,h,2361,OpenPlay,2019,Head,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Zaldúa,Aerial
366381,6,MissedShots,0.7430000305175781,0.28,0.014939378015697002,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Filip Bradaric,Pass
366384,15,MissedShots,0.845999984741211,0.38799999237060545,0.024231169372797012,Santi Mina,a,2384,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Lucas Olaza,Cross
366386,44,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,a,2290,Penalty,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,,Standard
366395,71,MissedShots,0.805,0.5270000076293946,0.06570564955472946,Rafinha,a,2100,OpenPlay,2019,LeftFoot,12330,Real Sociedad,Celta Vigo,0,1,2020-06-24 17:30:00,Iago Aspas,Pass
