id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
58245,10,BlockedShot,0.795,0.62,0.02873597852885723,Marco van Ginkel,h,946,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Marko Arnautovic,Pass
58246,12,Goal,0.8880000305175781,0.5609999847412109,0.3718971312046051,Bojan,h,871,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Marko Arnautovic,Throughball
58247,17,MissedShots,0.7659999847412109,0.3170000076293945,0.015716170892119408,Glen Johnson,h,944,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Xherdan Shaqiri,TakeOn
58248,19,Goal,0.86,0.53,0.37326711416244507,Jonathan Walters,h,863,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,None
58253,37,BlockedShot,0.904000015258789,0.49,0.10021883249282837,Marco van Ginkel,h,946,SetPiece,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Xherdan Shaqiri,Cross
58254,40,MissedShots,0.57,0.3029999923706055,0.009117934852838516,Bojan,h,871,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,BallRecovery
58258,54,MissedShots,0.93,0.5659999847412109,0.06554073840379715,Jonathan Walters,h,863,OpenPlay,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Marc Wilson,Aerial
58259,61,SavedShot,0.815,0.35900001525878905,0.06364554911851883,Marco van Ginkel,h,946,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Xherdan Shaqiri,TakeOn
58262,62,MissedShots,0.7440000152587891,0.6370000076293946,0.025279050692915916,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Glenn Whelan,Pass
58264,77,MissedShots,0.8769999694824219,0.515,0.014637523330748081,Geoff Cameron,h,859,SetPiece,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Xherdan Shaqiri,Aerial
58265,80,SavedShot,0.8230000305175781,0.2929999923706055,0.07911454886198044,Xherdan Shaqiri,h,888,DirectFreekick,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,Standard
58244,9,SavedShot,0.7809999847412109,0.5020000076293946,0.03417855501174927,Riyad Mahrez,a,750,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Jeffrey Schlupp,Pass
58249,30,BlockedShot,0.7440000152587891,0.5559999847412109,0.014009460806846619,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Riyad Mahrez,Pass
58250,30,MissedShots,0.9159999847412109,0.5479999923706055,0.029198994860053062,Robert Huth,a,747,FromCorner,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Riyad Mahrez,Aerial
58251,31,SavedShot,0.7,0.4329999923706055,0.012380792759358883,N&#039;Golo Kanté,a,751,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Ritchie de Laet,Pass
58252,35,MissedShots,0.855999984741211,0.28,0.08070548623800278,Ritchie de Laet,a,955,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Daniel Drinkwater,Throughball
58255,41,MissedShots,0.94,0.5420000076293945,0.10202344506978989,Shinji Okazaki,a,754,OpenPlay,2015,Head,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Ritchie de Laet,Aerial
58256,50,Goal,0.885,0.5,0.7611688375473022,Riyad Mahrez,a,750,Penalty,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,Standard
58257,52,MissedShots,0.8819999694824219,0.41700000762939454,0.03085547499358654,Jamie Vardy,a,755,FromCorner,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,,Aerial
58260,61,SavedShot,0.9019999694824219,0.3120000076293945,0.048656173050403595,Jamie Vardy,a,755,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Daniel Drinkwater,TakeOn
58261,61,MissedShots,0.759000015258789,0.3920000076293945,0.01907750777900219,Daniel Drinkwater,a,752,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Jamie Vardy,Pass
58263,68,Goal,0.8719999694824219,0.56,0.07150816917419434,Jamie Vardy,a,755,OpenPlay,2015,LeftFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Riyad Mahrez,HeadPass
58266,93,MissedShots,0.7659999847412109,0.5420000076293945,0.022058265283703804,Jamie Vardy,a,755,OpenPlay,2015,RightFoot,135,Stoke,Leicester,2,2,2015-09-19 18:00:00,Leonardo Ulloa,TakeOn
