id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193680,8,SavedShot,0.855,0.565,0.5230766534805298,Christian Benteke,h,606,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Patrick van Aanholt,Throughball
193681,8,BlockedShot,0.7680000305175781,0.6140000152587891,0.04988753795623779,Patrick van Aanholt,h,730,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,BallTouch
193683,15,BlockedShot,0.710999984741211,0.49700000762939456,0.01391184888780117,Timothy Fosu-Mensah,h,549,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Wilfried Zaha,Pass
193688,26,MissedShots,0.730999984741211,0.575,0.01618202216923237,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Luka Milivojevic,Pass
193689,30,BlockedShot,0.914000015258789,0.54,0.10535933822393417,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Timothy Fosu-Mensah,Cross
193692,42,BlockedShot,0.8809999847412109,0.6759999847412109,0.04709384962916374,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Pass
193693,44,SavedShot,0.8959999847412109,0.5729999923706055,0.11183865368366241,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Christian Benteke,TakeOn
193694,45,MissedShots,0.789000015258789,0.6,0.03056829795241356,Luka Milivojevic,h,5549,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None
193695,49,MissedShots,0.705,0.4929999923706055,0.01649753376841545,Patrick van Aanholt,h,730,SetPiece,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Pass
193696,52,MissedShots,0.9069999694824219,0.44099998474121094,0.06503191590309143,Andros Townsend,h,775,OpenPlay,2017,Head,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Patrick van Aanholt,Cross
193697,54,Goal,0.885,0.5,0.7611688375473022,Luka Milivojevic,h,5549,Penalty,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,Standard
193698,58,MissedShots,0.9169999694824219,0.500999984741211,0.04300368204712868,Christian Benteke,h,606,FromCorner,2017,Head,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Aerial
193699,59,MissedShots,0.9369999694824219,0.47,0.1153034120798111,James McArthur,h,633,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None
193700,65,MissedShots,0.8419999694824218,0.509000015258789,0.08817652612924576,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Christian Benteke,Pass
193702,74,MissedShots,0.7669999694824219,0.28600000381469726,0.01646907441318035,Timothy Fosu-Mensah,h,549,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Wilfried Zaha,Pass
193703,75,SavedShot,0.9119999694824219,0.5829999923706055,0.09584353119134903,James McArthur,h,633,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,,None
193704,77,MissedShots,0.835,0.53,0.08288552612066269,James McArthur,h,633,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Yohan Cabaye,Pass
193706,84,MissedShots,0.8519999694824218,0.6270000076293946,0.06846112757921219,Wilfried Zaha,h,522,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,James McArthur,Pass
193708,87,BlockedShot,0.9530000305175781,0.39599998474121095,0.06721194833517075,Christian Benteke,h,606,OpenPlay,2017,Head,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Wilfried Zaha,Cross
193709,87,BlockedShot,0.96,0.4620000076293945,0.6844119429588318,Yohan Cabaye,h,516,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,James McArthur,Pass
193679,5,SavedShot,0.8640000152587891,0.580999984741211,0.07184965163469315,Dwight Gayle,a,743,SetPiece,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Paul Dummett,Chipped
193682,12,SavedShot,0.8030000305175782,0.49700000762939456,0.052248045802116394,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Kenedy,Pass
193684,15,SavedShot,0.875,0.45799999237060546,0.0742073506116867,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,DeAndre Yedlin,Cross
193685,21,BlockedShot,0.884000015258789,0.7,0.038137078285217285,Kenedy,a,689,OpenPlay,2017,LeftFoot,7373,Crystal Palace,Newcastle United,1,1,2018-02-04 14:15:00,Jonjo Shelvey,TakeOn
