id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130437,3,Goal,0.91,0.3240000152587891,0.14229483902454376,Jhon Córdoba,h,48,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Yunus Malli,Throughball
130440,9,MissedShots,0.41200000762939454,0.3820000076293945,0.006353107746690512,André Ramalho,h,195,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Karim Onisiwo,Pass
130449,45,BlockedShot,0.7769999694824219,0.35400001525878905,0.0722152590751648,Yunus Malli,h,45,DirectFreekick,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Standard
130450,45,BlockedShot,0.7780000305175782,0.40400001525878904,0.01877942867577076,Giulio Donati,h,193,SetPiece,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Rebound
130451,46,MissedShots,0.8859999847412109,0.6430000305175781,0.025440800935029984,Fabian Frei,h,441,SetPiece,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Aerial
130454,70,SavedShot,0.8619999694824219,0.610999984741211,0.0938057079911232,Karim Onisiwo,h,2631,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Daniel Brosinski,TakeOn
130455,73,MissedShots,0.875999984741211,0.3890000152587891,0.06065277382731438,Levin Öztunali,h,118,FromCorner,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,None
130456,77,SavedShot,0.7380000305175781,0.3220000076293945,0.015770817175507545,Danny Latza,h,43,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Jhon Córdoba,Pass
130460,92,MissedShots,0.895,0.5420000076293945,0.041373591870069504,Stefan Bell,h,40,OpenPlay,2016,Head,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Daniel Brosinski,Aerial
130438,6,BlockedShot,0.8569999694824219,0.705999984741211,0.025853412225842476,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Joshua Kimmich,Chipped
130439,7,Goal,0.9030000305175782,0.585,0.5314880609512329,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Arjen Robben,Pass
130441,12,SavedShot,0.875999984741211,0.46599998474121096,0.29739969968795776,Thomas Müller,a,224,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Mats Hummels,Chipped
130442,14,BlockedShot,0.774000015258789,0.735999984741211,0.01567305251955986,Franck Ribéry,a,329,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,David Alaba,Pass
130443,19,SavedShot,0.9430000305175781,0.25799999237060545,0.03387603536248207,Thomas Müller,a,224,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Franck Ribéry,Chipped
130444,20,Goal,0.9069999694824219,0.5670000076293945,0.0712180882692337,Arjen Robben,a,392,OpenPlay,2016,Head,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Thomas Müller,Cross
130445,22,MissedShots,0.7580000305175781,0.6680000305175782,0.022720010951161385,David Alaba,a,391,FromCorner,2016,LeftFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Joshua Kimmich,Cross
130446,24,MissedShots,0.8780000305175781,0.38599998474121094,0.3056492507457733,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Thomas Müller,Chipped
130447,40,MissedShots,0.789000015258789,0.6580000305175782,0.03888906538486481,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Arjen Robben,BallTouch
130448,42,MissedShots,0.7380000305175781,0.6020000076293945,0.05430828407406807,Robert Lewandowski,a,227,DirectFreekick,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Standard
130452,45,SavedShot,0.7169999694824218,0.4779999923706055,0.020698048174381256,Thomas Müller,a,224,OpenPlay,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Franck Ribéry,BallTouch
130453,46,MissedShots,0.7390000152587891,0.385,0.026804788038134575,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Thomas Müller,Pass
130457,79,BlockedShot,0.8580000305175781,0.46599998474121096,0.01920168846845627,Mats Hummels,a,373,FromCorner,2016,Head,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Douglas Costa,Cross
130458,87,BlockedShot,0.87,0.545,0.12050194293260574,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,Douglas Costa,Pass
130459,91,Goal,0.7759999847412109,0.5570000076293945,0.09124332666397095,Robert Lewandowski,a,227,DirectFreekick,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Standard
