id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69891,9,SavedShot,0.774000015258789,0.7190000152587891,0.019881917163729668,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ronny Rodelin,HeadPass
69893,30,MissedShots,0.925,0.5179999923706055,0.0767381340265274,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Aerial
69894,38,BlockedShot,0.735,0.27700000762939453,0.012687534093856812,Herve Bazile,h,3532,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Dennis Appiah,Pass
69897,49,MissedShots,0.7040000152587891,0.385,0.012187257409095764,Ronny Rodelin,h,3526,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Saidi Ntibazonkiza,BallRecovery
69899,53,SavedShot,0.9159999847412109,0.38599998474121094,0.3256381154060364,Dennis Appiah,h,3521,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ronny Rodelin,HeadPass
69900,53,Goal,0.8909999847412109,0.6090000152587891,0.06146017089486122,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Cross
69901,58,BlockedShot,0.92,0.515,0.08059313893318176,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Dennis Appiah,Aerial
69902,62,MissedShots,0.855999984741211,0.40599998474121096,0.08090752363204956,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,None
69904,64,SavedShot,0.9159999847412109,0.49599998474121093,0.19905398786067963,Andy Delort,h,3530,OpenPlay,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Herve Bazile,Challenge
69906,74,BlockedShot,0.8519999694824218,0.39099998474121095,0.061996039003133774,Jordan Adeoti,h,3522,SetPiece,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Saidi Ntibazonkiza,Pass
69907,84,SavedShot,0.764000015258789,0.46700000762939453,0.0398135706782341,Saidi Ntibazonkiza,h,3529,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,BallRecovery
69908,85,SavedShot,0.9569999694824218,0.4520000076293945,0.41844138503074646,Jordan N&#039;Kololo,h,3537,FromCorner,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Damien Da Silva,HeadPass
69890,1,MissedShots,0.9230000305175782,0.6580000305175782,0.05150587111711502,Yoann Gourcuff,a,3229,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Pedro Henrique,Cross
69892,11,SavedShot,0.7880000305175782,0.25799999237060545,0.013654188252985477,Mehdi Zeffane,a,3233,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,None
69895,41,MissedShots,0.9390000152587891,0.3770000076293945,0.0284738726913929,Pedro Henrique,a,3225,FromCorner,2015,Head,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ousmane Dembélé,Cross
69896,46,MissedShots,0.7390000152587891,0.5629999923706055,0.019321221858263016,Pedro Henrique,a,3225,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Cheikh M&#039;Bengue,Pass
69898,50,MissedShots,0.7769999694824219,0.40599998474121096,0.08352836966514587,Sylvain Armand,a,3220,DirectFreekick,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,,Standard
69903,63,MissedShots,0.8680000305175781,0.6329999923706054,0.08130915462970734,Ousmane Dembélé,a,3226,OpenPlay,2015,LeftFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Mehdi Zeffane,TakeOn
69905,70,MissedShots,0.8419999694824218,0.495,0.07563532143831253,Sebastien Salles-Lamonge,a,3235,OpenPlay,2015,RightFoot,2136,Caen,Rennes,1,0,2016-02-21 20:00:00,Ousmane Dembélé,Pass
