id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144949,40,BlockedShot,0.73,0.8209999847412109,0.009440198540687561,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Jordan Lukaku,Pass
144954,63,BlockedShot,0.7980000305175782,0.48700000762939455,0.047667182981967926,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Ciro Immobile,Pass
144958,74,BlockedShot,0.7730000305175782,0.3089999961853027,0.020773176103830338,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Patric,Pass
144959,74,BlockedShot,0.8519999694824218,0.46700000762939453,0.06353705376386642,Patric,h,1204,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Rebound
144961,85,SavedShot,0.749000015258789,0.3029999923706055,0.01600446179509163,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Ciro Immobile,Pass
144962,90,MissedShots,0.7769999694824219,0.6880000305175781,0.010617680847644806,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Aerial
144945,8,SavedShot,0.8730000305175781,0.55,0.03289294242858887,Paulo Dybala,a,1294,OpenPlay,2016,Head,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,BlockedPass
144946,19,BlockedShot,0.764000015258789,0.415,0.07045526802539825,Dani Alves,a,1288,DirectFreekick,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Standard
144947,30,BlockedShot,0.88,0.38,0.06740804016590118,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Dani Alves,Chipped
144948,33,SavedShot,0.86,0.5629999923706055,0.053461212664842606,Kwadwo Asamoah,a,1587,OpenPlay,2016,LeftFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Sami Khedira,Cross
144950,54,MissedShots,0.7669999694824219,0.4490000152587891,0.023988287895917892,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Mario Mandzukic,Pass
144951,56,SavedShot,0.905,0.34200000762939453,0.03258058428764343,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,Cross
144952,56,MissedShots,0.865999984741211,0.6179999923706054,0.05693112313747406,Paulo Dybala,a,1294,OpenPlay,2016,LeftFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Rebound
144953,62,MissedShots,0.9019999694824219,0.5179999923706055,0.02261578105390072,Giorgio Chiellini,a,1576,FromCorner,2016,Head,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Dani Alves,Aerial
144955,65,Goal,0.9119999694824219,0.32599998474121095,0.0561220720410347,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Paulo Dybala,Chipped
144956,67,MissedShots,0.960999984741211,0.41,0.0974830612540245,Medhi Benatia,a,328,SetPiece,2016,Head,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Paulo Dybala,Cross
144957,73,BlockedShot,0.6719999694824219,0.57,0.016268843784928322,Mario Lemina,a,1299,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,Pass
144960,81,MissedShots,0.4909999847412109,0.4420000076293945,0.007240727078169584,Paulo Dybala,a,1294,OpenPlay,2016,LeftFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Sami Khedira,BallRecovery
144963,92,SavedShot,0.86,0.32799999237060545,0.07849448919296265,Marko Pjaca,a,1577,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,TakeOn
