id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216275,5,BlockedShot,0.7680000305175781,0.3890000152587891,0.019521256908774376,Max Gradel,h,464,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Yaya Sanogo,HeadPass
216276,8,MissedShots,0.9159999847412109,0.595999984741211,0.06206028535962105,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,François Moubandje,Cross
216277,10,BlockedShot,0.7859999847412109,0.27899999618530275,0.020103465765714645,Jimmy Durmaz,h,5705,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Yaya Sanogo,Pass
216278,11,SavedShot,0.925,0.5509999847412109,0.3748677372932434,Yaya Sanogo,h,4402,OpenPlay,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Somália,Rebound
216279,18,MissedShots,0.745999984741211,0.2589999961853027,0.0380999818444252,Giannelli Imbula,h,861,DirectFreekick,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,Standard
216281,20,SavedShot,0.8380000305175781,0.28600000381469726,0.026591751724481583,Max Gradel,h,464,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,TakeOn
216282,20,ShotOnPost,0.9590000152587891,0.6409999847412109,0.29761287569999695,Somália,h,3202,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,Rebound
216283,21,BlockedShot,0.9030000305175782,0.5940000152587891,0.08589401841163635,Somália,h,3202,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,None
216285,28,SavedShot,0.8919999694824219,0.6020000076293945,0.10123267769813538,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Max Gradel,Pass
216286,34,BlockedShot,0.860999984741211,0.5270000076293946,0.06936325132846832,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Cross
216287,34,BlockedShot,0.7440000152587891,0.509000015258789,0.015672380104660988,Somália,h,3202,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,Rebound
216288,37,MissedShots,0.7169999694824218,0.575,0.013734173029661179,Somália,h,3202,FromCorner,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,,None
216295,58,Goal,0.9209999847412109,0.5990000152587891,0.12578055262565613,Max Gradel,h,464,OpenPlay,2017,LeftFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Giannelli Imbula,Chipped
216298,62,Goal,0.8969999694824219,0.53,0.4336004853248596,Yaya Sanogo,h,4402,OpenPlay,2017,RightFoot,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Jimmy Durmaz,Throughball
216301,80,SavedShot,0.8980000305175782,0.5459999847412109,0.05804978683590889,Yaya Sanogo,h,4402,SetPiece,2017,Head,8940,Toulouse,Guingamp,2,1,2018-05-19 19:00:00,Kelvin Adou,Chipped
