id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256430,13,MissedShots,0.735,0.35700000762939454,0.021291691809892654,Jérôme Boateng,h,220,FromCorner,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Joshua Kimmich,Pass
256431,16,BlockedShot,0.9290000152587891,0.5279999923706055,0.11720850318670273,Robert Lewandowski,h,227,FromCorner,2018,Head,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Renato Sanches,Cross
256432,16,Goal,0.875,0.5270000076293946,0.09271242469549179,Niklas Süle,h,75,FromCorner,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Rebound
256433,19,Goal,0.9130000305175782,0.4759999847412109,0.49396517872810364,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Jérôme Boateng,Throughball
256434,22,BlockedShot,0.9669999694824218,0.42900001525878906,0.14472417533397675,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Joshua Kimmich,Pass
256435,22,SavedShot,0.9580000305175781,0.30700000762939456,0.062491122633218765,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,None
256436,33,MissedShots,0.8830000305175781,0.46599998474121096,0.44476082921028137,Robert Lewandowski,h,227,SetPiece,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Leon Goretzka,Pass
256437,37,MissedShots,0.7380000305175781,0.7030000305175781,0.018257563933730125,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Franck Ribéry,Pass
256439,43,BlockedShot,0.8590000152587891,0.5770000076293945,0.09350894391536713,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Robert Lewandowski,BallTouch
256442,51,BlockedShot,0.7919999694824219,0.5670000076293945,0.04997198283672333,Franck Ribéry,h,329,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Renato Sanches,TakeOn
256443,57,Goal,0.8130000305175781,0.41,0.065103679895401,Thomas Müller,h,224,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Robert Lewandowski,Pass
256444,62,MissedShots,0.855,0.6509999847412109,0.05675790458917618,Robert Lewandowski,h,227,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Thomas Müller,HeadPass
256446,69,MissedShots,0.96,0.35700000762939454,0.011161903850734234,Leon Goretzka,h,335,FromCorner,2018,Head,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Renato Sanches,Aerial
256448,82,MissedShots,0.9169999694824219,0.675,0.10480648279190063,Robert Lewandowski,h,227,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,TakeOn
256449,83,MissedShots,0.924000015258789,0.5209999847412109,0.07500073313713074,Robert Lewandowski,h,227,OpenPlay,2018,Head,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Rafinha,Aerial
256450,88,SavedShot,0.9019999694824219,0.4759999847412109,0.47795677185058594,Leon Goretzka,h,335,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Arjen Robben,Throughball
256451,88,MissedShots,0.919000015258789,0.44799999237060545,0.4922545254230499,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Leon Goretzka,BallTouch
256427,0,SavedShot,0.799000015258789,0.38,0.05555000901222229,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Takashi Usami,Pass
256428,1,MissedShots,0.7730000305175782,0.5820000076293945,0.027567818760871887,Takashi Usami,a,5291,FromCorner,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Kevin Stöger,Cross
256429,2,SavedShot,0.8109999847412109,0.6519999694824219,0.03517180308699608,Takashi Usami,a,5291,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Kevin Stöger,Pass
256438,40,MissedShots,0.7269999694824218,0.56,0.01055603101849556,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,None
256440,43,BlockedShot,0.915,0.32799999237060545,0.05681878328323364,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Dispossessed
256441,43,Goal,0.9590000152587891,0.435,0.4615043103694916,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,Rebound
256445,65,MissedShots,0.9259999847412109,0.4540000152587891,0.4036944806575775,Oliver Fink,a,7255,SetPiece,2018,Head,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,,None
256447,76,Goal,0.915,0.6519999694824219,0.2317543923854828,Dodi Lukebakio,a,5706,OpenPlay,2018,LeftFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Niko Gießelmann,Pass
256452,92,Goal,0.8730000305175781,0.46700000762939453,0.1111525148153305,Dodi Lukebakio,a,5706,OpenPlay,2018,RightFoot,10436,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24 14:30:00,Rouwen Hennings,Chipped
