id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10571,14,MissedShots,0.855,0.54,0.016682365909218788,Alexander Kerzhakov,h,4609,OpenPlay,2014,Head,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Domenico Criscito,Cross
10572,20,BlockedShot,0.9180000305175782,0.7619999694824219,0.0346742644906044,Danny,h,3080,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Viktor Faizulin,Pass
10573,29,BlockedShot,0.745,0.4129999923706055,0.05293544381856918,Hulk,h,3064,DirectFreekick,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,Standard
10574,30,Goal,0.885,0.5,0.7542753219604492,Hulk,h,3064,Penalty,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,Standard
10575,36,MissedShots,0.7930000305175782,0.6769999694824219,0.02322600595653057,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Danny,Pass
10576,37,ShotOnPost,0.845999984741211,0.4329999923706055,0.09944181144237518,Viktor Faizulin,h,3179,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Alexander Kerzhakov,Pass
10577,37,MissedShots,0.7969999694824219,0.6580000305175782,0.026097198948264122,Danny,h,3080,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Viktor Faizulin,Rebound
10578,38,BlockedShot,0.7619999694824219,0.6940000152587891,0.020349329337477684,Domenico Criscito,h,3065,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,None
10579,39,SavedShot,0.879000015258789,0.32099998474121094,0.12863998115062714,Alexander Kerzhakov,h,4609,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Throughball
10581,43,MissedShots,0.7090000152587891,0.5170000076293946,0.01833721622824669,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Pass
10582,43,SavedShot,0.889000015258789,0.3089999961853027,0.06449762731790543,Alexander Kerzhakov,h,4609,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Danny,Chipped
10583,54,BlockedShot,0.775,0.595,0.07315028458833694,Alexander Kerzhakov,h,4609,DirectFreekick,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,Standard
10584,58,MissedShots,0.9080000305175782,0.6990000152587891,0.059648677706718445,Hulk,h,3064,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Domenico Criscito,TakeOn
10585,64,MissedShots,0.9340000152587891,0.30700000762939456,0.033586643636226654,Alexander Kerzhakov,h,4609,FromCorner,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Danny,Cross
10586,66,SavedShot,0.8230000305175781,0.6830000305175781,0.09574271738529205,Danny,h,3080,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,BallRecovery
10588,73,MissedShots,0.899000015258789,0.7080000305175781,0.05919073149561882,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Domenico Criscito,BallRecovery
10589,74,BlockedShot,0.840999984741211,0.509000015258789,0.13912761211395264,Alexander Kerzhakov,h,4609,OpenPlay,2014,LeftFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Throughball
10590,81,MissedShots,0.8069999694824219,0.5479999923706055,0.08575589954853058,Axel Witsel,h,3059,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Hulk,Pass
10591,90,MissedShots,0.9259999847412109,0.42700000762939455,0.06465397030115128,Salomón Rondón,h,813,FromCorner,2014,Head,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Oleg Shatov,Cross
10592,92,MissedShots,0.8480000305175781,0.6940000152587891,0.04532332718372345,Hulk,h,3064,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Viktor Faizulin,Pass
10580,40,ShotOnPost,0.705,0.45599998474121095,0.010618887841701508,Ivan Paurevic,a,2903,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,,BallRecovery
10587,68,MissedShots,0.96,0.33299999237060546,0.06484393030405045,Ivan Paurevic,a,2903,OpenPlay,2014,RightFoot,6442,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16 17:00:00,Felicio Brown Forbes,Pass
