id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324478,17,BlockedShot,0.7780000305175782,0.485,0.02520141191780567,Roberto Torres,h,5093,FromCorner,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,None
324479,17,BlockedShot,0.9130000305175782,0.38799999237060545,0.06822896003723145,Roberto Torres,h,5093,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Adrián,Pass
324480,18,MissedShots,0.9490000152587891,0.3970000076293945,0.01923639327287674,Oier,h,5128,FromCorner,2019,Head,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Rubén García,Aerial
324483,32,MissedShots,0.725,0.3820000076293945,0.014300276525318623,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,TakeOn
324484,34,BlockedShot,0.8859999847412109,0.6270000076293946,0.07589379698038101,Rubén García,h,2183,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Ezequiel Ávila,Pass
324485,36,MissedShots,0.635,0.6370000076293946,0.006722308695316315,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Facundo Roncaglia,BallRecovery
324488,45,Goal,0.7290000152587891,0.5359999847412109,0.015466831624507904,Facundo Roncaglia,h,1884,FromCorner,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,None
324491,56,BlockedShot,0.8869999694824219,0.495,0.03801320493221283,Ezequiel Ávila,h,6955,OpenPlay,2019,OtherBodyPart,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Rubén García,Aerial
324492,56,MissedShots,0.9630000305175781,0.3870000076293945,0.3334459364414215,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,Rebound
324493,62,MissedShots,0.7919999694824219,0.3940000152587891,0.03806547820568085,Oier,h,5128,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,Dispossessed
324494,65,SavedShot,0.7909999847412109,0.46799999237060547,0.2738017141819,Ezequiel Ávila,h,6955,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,None
324499,78,BlockedShot,0.795,0.4520000076293945,0.04075517877936363,Fran Mérida,h,5130,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Robert Ibáñez,Pass
324500,78,Goal,0.8590000152587891,0.585,0.06898912787437439,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,None
324501,83,MissedShots,0.8130000305175781,0.735999984741211,0.025386756286025047,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Ezequiel Ávila,TakeOn
324502,85,SavedShot,0.92,0.7609999847412109,0.04560007154941559,Ezequiel Ávila,h,6955,OpenPlay,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Darko Brasanac,Pass
324505,93,MissedShots,0.8619999694824219,0.32799999237060545,0.061712704598903656,Robert Ibáñez,h,2089,OpenPlay,2019,RightFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Darko Brasanac,Pass
324474,4,SavedShot,0.935,0.4929999923706055,0.07727062702178955,Gerard Moreno,a,2120,SetPiece,2019,Head,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,Santiago Cazorla,Aerial
324475,4,Goal,0.9869999694824219,0.4929999923706055,0.9694263339042664,Pau Torres,a,6221,SetPiece,2019,LeftFoot,12098,Osasuna,Villarreal,2,1,2019-10-05 20:00:00,,Rebound
