id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322769,42,MissedShots,0.7069999694824218,0.43599998474121093,0.013467766344547272,Aurelien Tchouameni,h,6560,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,BallTouch
322780,75,SavedShot,0.9,0.21600000381469728,0.024308400228619576,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Nicolas de Preville,Pass
322785,88,MissedShots,0.784000015258789,0.4929999923706055,0.033740319311618805,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None
322786,88,MissedShots,0.8009999847412109,0.6179999923706054,0.03430737555027008,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,Rebound
322762,4,MissedShots,0.88,0.33799999237060546,0.07086239755153656,Pablo Sarabia,a,2199,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Thomas Meunier,Pass
322763,7,MissedShots,0.8580000305175781,0.69,0.042935725301504135,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Neymar,Pass
322764,16,MissedShots,0.9030000305175782,0.2720000076293945,0.039191171526908875,Idrissa Gueye,a,668,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Thomas Meunier,Pass
322765,21,MissedShots,0.7880000305175782,0.7069999694824218,0.016637684777379036,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None
322766,26,MissedShots,0.87,0.27,0.031655002385377884,Thomas Meunier,a,5680,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Pablo Sarabia,Pass
322767,28,SavedShot,0.845,0.5879999923706055,0.060978490859270096,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,None
322768,28,SavedShot,0.9330000305175781,0.6780000305175782,0.2234162837266922,Neymar,a,2099,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Marco Verratti,Pass
322770,43,MissedShots,0.924000015258789,0.4640000152587891,0.06664784252643585,Neymar,a,2099,OpenPlay,2019,Head,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Thomas Meunier,Aerial
322771,47,BlockedShot,0.855,0.4759999847412109,0.11140504479408264,Ángel Di María,a,3553,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Neymar,TakeOn
322772,47,SavedShot,0.789000015258789,0.3770000076293945,0.031008297577500343,Ángel Di María,a,3553,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Idrissa Gueye,Pass
322773,53,MissedShots,0.789000015258789,0.504000015258789,0.11290009319782257,Neymar,a,2099,DirectFreekick,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,Standard
322774,61,MissedShots,0.8730000305175781,0.27899999618530275,0.040746886283159256,Neymar,a,2099,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Idrissa Gueye,Pass
322775,62,SavedShot,0.88,0.3970000076293945,0.3175414800643921,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Abdou Diallo,Pass
322776,65,MissedShots,0.9490000152587891,0.32799999237060545,0.03334752097725868,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Marco Verratti,Cross
322777,67,MissedShots,0.9519999694824218,0.585,0.2805420756340027,Neymar,a,2099,OpenPlay,2019,Head,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Thomas Meunier,Cross
322778,69,Goal,0.9690000152587891,0.53,0.7693496942520142,Neymar,a,2099,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Kylian Mbappe-Lottin,Pass
322779,70,BlockedShot,0.8530000305175781,0.3270000076293945,0.059643927961587906,Idrissa Gueye,a,668,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Marco Verratti,Pass
322781,78,SavedShot,0.9009999847412109,0.3609999847412109,0.2992923855781555,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Marco Verratti,Chipped
322782,78,MissedShots,0.9440000152587891,0.33099998474121095,0.10693030804395676,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,LeftFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,TakeOn
322783,82,SavedShot,0.924000015258789,0.3039999961853027,0.06584248691797256,Kylian Mbappe-Lottin,a,3423,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Idrissa Gueye,Pass
322784,85,BlockedShot,0.884000015258789,0.27299999237060546,0.05366135016083717,Thomas Meunier,a,5680,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Kylian Mbappe-Lottin,Pass
